SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_2.0_1,"[3.0890451399,3.0828632555,3.07514073259,3.06659138155,3.05781279691,3.04947736418,3.04209318794,3.03578094379,3.03026984094,3.02508307513,3.01959623594,3.01307930482,3.00464272203,2.99309812099,2.9767088031,2.95290601146]","[1.23714005323,1.29084604478,1.29752109433,1.286284007,1.2899745673,1.31471281793,1.31066532177,1.29748760727,1.29786284641,1.29760441258,1.29497549567,1.29172160676,1.28587567864,1.28723691348,1.28404006826,1.27761875675]","[1.23177386164,1.28611383245,1.29405141168,1.28403957691,1.28865597717,1.31399071391,1.31028986711,1.2972858585,1.29772545059,1.29746014891,1.29477518405,1.29141169875,1.28537327512,1.28638919071,1.28256703102,1.27495502194]"
1.8_1.2_4.0_2.0_2,"[3.64181185589,3.63609171775,3.63544570099,3.63235592726,3.62402437492,3.61021772951,3.59121100499,3.56635402326]","[1.77893679607,1.76730214387,1.75844289117,1.75130266951,1.7449697665,1.73869313009,1.7317612247,1.72319964629]","[1.7782300962,1.76665646767,1.75779196152,1.75051622578,1.74390957767,1.73721940971,1.7296680517,1.72003539001]"
1.8_1.2_4.0_2.0_3,"[3.47450229072,3.50245182841,3.51794813364,3.53153962953,3.5390271865,3.54975487097,3.56076926795,3.56953636611]","[1.73055338234,1.77659685241,1.73222998222,1.76072654759,1.7648764132,1.76165131125,1.76512037264,1.74903740403]","[1.72820726787,1.77506290774,1.73032842607,1.75896619397,1.76297117456,1.75945629153,1.76238933816,1.74509277522]"
1.8_1.2_4.0_2.0_4,"[3.56598580261,3.5865704795,3.59234899502,3.59290614041,3.59130915472,3.58763139477,3.5802615171,3.56496031898]","[1.76149723757,1.76745213764,1.76313412414,1.75675103077,1.75051343978,1.74363466359,1.73455342743,1.72076782539]","[1.75789218223,1.76513539602,1.76120888555,1.75464608323,1.7476325914,1.73935612064,1.72800100701,1.70923042474]"
1.8_1.2_4.0_2.0_5,"[3.55786388716,3.55119614947,3.54239816874,3.53146114425,3.51663064436,3.49539613315,3.464553846,3.41883718509,3.34570421804]","[1.76857670628,1.76089531229,1.75384569746,1.74659268318,1.73824083334,1.72762308923,1.7128594769,1.69014684509,1.64824545645]","[1.76837461065,1.76059285671,1.75348149239,1.74610931571,1.73747741911,1.72625172939,1.71015028251,1.68411975323,1.63146482459]"
1.8_1.2_4.0_2.0_6,"[3.59431076218,3.59953002733,3.59726591488,3.59720968732,3.59796573271,3.59678852527,3.59504749052,3.5925406047]","[1.76574831093,1.77690229372,1.7751259478,1.7661815301,1.75388819045,1.7403445154,1.74479725103,1.74059828487]","[1.76565535996,1.7767553389,1.77489489253,1.7659490514,1.75361202224,1.73985820685,1.74405145146,1.73926817189]"
1.8_1.2_4.0_2.0_7,"[3.63125482087,3.6228534471,3.61954087875,3.61687074352,3.61151137577,3.60158476263,3.586079999,3.56398795617,3.53322550502]","[1.78123958239,1.77034758561,1.76204390556,1.75542492542,1.74960854369,1.74385805397,1.73752090053,1.72980918635,1.71921451801]","[1.78008827698,1.7693442215,1.76108624809,1.75440794557,1.74841394759,1.74234503783,1.73549560531,1.72692846287,1.71449694623]"
1.8_1.2_4.0_2.0_8,"[3.55704485041,3.5593792287,3.556136991,3.54933353584,3.53877779359,3.52271561377,3.49855163563,3.46236210335,3.40587420387]","[1.7699894682,1.76284627219,1.75642924466,1.74961029369,1.74155964609,1.73140417139,1.71778208615,1.69799884085,1.66517106966]","[1.76988279123,1.76257265185,1.75604380785,1.74911013907,1.74083215031,1.73018568864,1.71549606306,1.69320721593,1.65319587109]"
1.8_1.2_4.0_2.0_9,"[3.56253584425,3.55915974235,3.55525073377,3.54997676056,3.54107454489,3.52612451278,3.50266724482,3.46671436176]","[1.76970470309,1.76105086341,1.75291890654,1.74480209784,1.73593243869,1.72541008745,1.71194780665,1.69292084691]","[1.76919715702,1.76035179295,1.75207776952,1.74369023411,1.73425182769,1.72259364122,1.70680523579,1.68229109463]"
1.8_1.2_4.0_2.0_10,"[3.60446028036,3.60446629946,3.60589443906,3.60845338224,3.60985476605,3.60705746528,3.59696076904,3.57596420969]","[1.78276176698,1.77313829649,1.7647510763,1.75739559063,1.75052456385,1.74338246075,1.73503827853,1.72395889129]","[1.78177455851,1.77184993612,1.76316541959,1.75544159644,1.74805049407,1.7401141136,1.73040614553,1.71637367957]"
