SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_1.6_1,"[2.75478329873,2.75759903889,2.75470855764,2.74838762379,2.74131775055,2.73560529811,2.73032644177,2.72535215647,2.72099387309,2.71743158203,2.71468466213,2.71265363822,2.7111710688,2.710102511,2.70934135343,2.70879953716,2.70842183426,2.70814257728,2.70791759247,2.70769773705,2.70744978304,2.70713679344,2.70672529203,2.70617936966,2.70545464652,2.70453072198,2.70334906689,2.70185052943,2.69998154656,2.69765128269,2.6947564081,2.69116557121,2.68671224254,2.68119737901,2.67436191262,2.66586405991,2.65525689175,2.6419379309]","[0.692719228847,0.706962778765,0.697994957803,0.700229363981,0.686614018145,0.709328837259,0.710840334831,0.700571915576,0.721203045173,0.70693495379,0.711846926875,0.706120296263,0.70599951717,0.702754763252,0.704348926001,0.701199322646,0.701373978982,0.703219149685,0.700235563645,0.703781617497,0.700016180782,0.700390927694,0.698003105422,0.699688610307,0.701111642445,0.696442457667,0.696833440285,0.694777896025,0.692916805514,0.694504326704,0.694168641342,0.692864140888,0.693778742452,0.690859398112,0.687157999602,0.687326039988,0.68416117021,0.68164660707]","[0.68536030267,0.700368124067,0.69232956277,0.69562850878,0.683084127318,0.706970177093,0.709567771802,0.699967833078,0.72093844422,0.706830770591,0.711808417185,0.706106790593,0.705993731642,0.702750034481,0.704342507008,0.701189919041,0.701360997117,0.703201966665,0.70021389097,0.703754364296,0.69998306812,0.700350535355,0.69795424778,0.69962892091,0.701038258942,0.696353488903,0.696723393102,0.694641440666,0.692745573198,0.694285256894,0.693887029335,0.692498971153,0.693296463372,0.690221935878,0.686306353043,0.686159226625,0.682556501788,0.679401779939]"
1.0_1.2_3.8_1.6_2,"[3.03012717158,3.03760777963,3.04744900749,3.05414597594,3.05663400423,3.05603012506,3.05391547549,3.05146402337,3.04923187612,3.04729634041,3.04549060185,3.04359221293,3.04142186102,3.03886669373,3.03586190609,3.03236008345,3.02830498335,3.02361459599,3.01817110248,3.01181250885,3.00432032703,2.99539733639,2.98462583458,2.97137544754]","[0.964678564783,0.957930190755,0.953584252351,0.950649326299,0.94843055592,0.946534735104,0.944793543828,0.943161921455,0.941638547563,0.940223143113,0.938902658847,0.937652532288,0.936442464414,0.935241199236,0.934018502999,0.932744504184,0.931387184615,0.929908628647,0.928260051502,0.92637483185,0.924157660403,0.921465897064,0.918074339967,0.913595682206]","[0.964078388729,0.957486508221,0.953319018051,0.950498672537,0.948325591576,0.946436770319,0.944688476645,0.9430460303,0.941510149927,0.940079953378,0.938741559091,0.937469848278,0.936234111812,0.935002566074,0.933744087969,0.932427362423,0.931018187162,0.929475441447,0.927745594713,0.925754739514,0.923395734174,0.920505093519,0.916815558338,0.911825363189]"
1.0_1.2_3.8_1.6_3,"[2.92813321459,2.95340767613,2.95212239442,2.96249032505,2.96799046152,2.97285123004,2.97631298955,2.98106081981,2.98358723349,2.98525611888,2.98633722307,2.98755161754,2.98695707384,2.98805912061,2.98752408598,2.98695011868,2.98742811068,2.98669111719,2.98576108526,2.98470395904,2.98362696637,2.98299989654,2.98204059874,2.98023155015,2.97824437682]","[0.948157234399,0.938359251168,0.93658271259,0.931174027671,0.93410463722,0.932711267982,0.930911864531,0.937566599972,0.930490684385,0.937807635727,0.92912413875,0.933442087142,0.930903068931,0.929821087554,0.933835141392,0.927423481684,0.927608350872,0.930422289024,0.93177222995,0.931328685082,0.924721039873,0.924006399594,0.927097733963,0.92922146861,0.927606405814]","[0.947325245981,0.937622574939,0.935909373328,0.930583188884,0.933620126887,0.932282330582,0.930502048489,0.937134329976,0.930083800767,0.937320259749,0.928681013707,0.9329537053,0.930397688225,0.929277106539,0.93317921821,0.926768014933,0.926876134529,0.929567452157,0.930766411435,0.930177776045,0.923433759902,0.922455847705,0.925194991353,0.926731825606,0.923881498143]"
1.0_1.2_3.8_1.6_4,"[2.93875541971,2.96137354441,2.98314409572,3.0048210618,3.02047853377,3.03380383797,3.04504150635,3.05232404624,3.05982005449,3.06504459987,3.06808618913,3.07074528277,3.07283550209,3.07322936147,3.07177950039,3.06953522978,3.06614394381,3.06152314131,3.05599718579,3.04759987718,3.03558854775,3.02105269976,3.00145989492,2.97130140061,2.92886373591,2.86163927607,2.75149162264,2.59272256131,2.4259088613,2.30635851901,2.25075728697,2.24184067383,2.25314517854,2.26850532038,2.23819812612,2.1990129027,2.17174689487,2.15560507102,2.14604110886,2.14058388838,2.13849741201,2.13823462767,2.13783060136,2.13593546503,2.13332963916,2.13106736669,2.1292341762,2.12783498276,2.12680617737,2.12604437919,2.12539812987,2.1247988371,2.12425610829,2.12373628087,2.12326414301,2.12282761598,2.12240549893,2.12198493822,2.12159829578,2.12120553806,2.12081121262,2.12044123503,2.12008112195,2.11972752031,2.11937141235,2.11900408004,2.11869988597,2.1183787962,2.11805290899,2.11773927246,2.11744819261,2.11722226142,2.11697971605,2.11667239112,2.11634866964,2.11603344594,2.11574347304,2.115483987,2.11521432526,2.11495756379,2.1147563288,2.11456272044,2.11436731599,2.11416593534,2.1139581786,2.11374514388,2.11352781323,2.11330601641,2.11307874071,2.1128458867]","[0.954290682702,0.952404917234,0.940905025793,0.931806855299,0.926451449171,0.931528082742,0.917864141345,0.91770846991,0.923240666867,0.90700507893,0.908411607137,0.911547974847,0.912327452038,0.900902460137,0.895561437599,0.895966313605,0.893155174639,0.8932725178,0.890579072649,0.871192006405,0.86809204365,0.861605444761,0.835028516849,0.8075326075,0.752733342051,0.669721234091,0.536510577822,0.380971973467,0.277551238379,0.218546882769,0.176724240032,0.152663908533,0.15841641028,0.163220591181,0.152907991844,0.13344111219,0.114873316016,0.097858221961,0.079485674055,0.0621203180351,0.0481091488526,0.0350343750733,0.0227817663608,0.0127090825539,0.0080098713139,0.00603301572952,0.0049654007624,0.00382081019167,0.00398910609663,0.00355894949199,0.00343187137349,0.00241215774857,0.00284607863104,0.0020939396109,0.00231665367416,0.00204309740358,0.00204316661871,0.0018532287229,0.00170851520224,0.00190914977956,0.00210835978777,0.0017531070176,0.00214241299389,0.00199681780736,0.00179264924609,0.00180865995275,0.00134976331711,0.00131888362014,0.00161719063333,0.00142839815024,0.0017644645822,0.00174473637403,0.00158836941646,0.00161523134603,0.00139370183724,0.00140847268053,0.00128385858186,0.00119701729844,0.00128057858832,0.00168735465545,0.00166852114561,0.00169084530297,0.00169711709868,0.00169405865805,0.00168286812769,0.00166586259165,0.00163992087026,0.00160539814496,0.00156299591012,0.00151396067664]","[0.953656855679,0.951945232315,0.940519658362,0.931441490797,0.926100344932,0.93120594898,0.917579795359,0.917466456713,0.923033740499,0.906821414007,0.908248112501,0.91139570021,0.912176936975,0.900747506208,0.895393413115,0.895778104415,0.892930924482,0.892986923003,0.890195698084,0.870678768496,0.86732116867,0.860382522159,0.833050034759,0.804028186981,0.746232455886,0.657794576681,0.521006352969,0.374234318361,0.264966846533,0.202928406981,0.159155833815,0.129113741477,0.118145156231,0.131437571102,0.139723235659,0.12767146732,0.105852058216,0.0866269734602,0.0688886823952,0.0537653439174,0.0421564389661,0.0312531674805,0.0206287142268,0.011592514419,0.00755687249973,0.00566643261971,0.0046729072667,0.00355245645382,0.00370756384365,0.00330256321998,0.00318560334458,0.00213595998253,0.00265510317859,0.00182930032981,0.00215496443496,0.00188876633892,0.00189558234122,0.00171293195238,0.00148940378458,0.00177968142254,0.00198333533715,0.00163385794429,0.00202448472742,0.00188381979785,0.00168556813779,0.00170472344826,0.00124182629195,0.00121954841123,0.00152321267646,0.0013387218672,0.00166483912935,0.00165129994747,0.00149967839526,0.00153013110875,0.00130452436817,0.00124824378769,0.00119959797909,0.000952152128165,0.00120143570511,0.00160343982951,0.0015751545538,0.00160326409573,0.00161158627935,0.00161120460656,0.00160245583553,0.00158837486202,0.00156581240931,0.00153454492562,0.00149548753275,0.00144969262819]"
1.0_1.2_3.8_1.6_5,"[3.00964327557,3.01738701342,3.01987072537,3.02005638523,3.01966389298,3.01923308497,3.01867312697,3.01773701038,3.01625138254,3.01415231466,3.01143598563,3.00810361955,3.00413112262,2.99946114244,2.99400431442,2.98763876505,2.98020272627,2.97147872726,2.9611676798,2.94884735007,2.93390099502,2.91538094621,2.8917080694,2.85985514882,2.81224836657]","[0.968475940523,0.965103140341,0.96254022028,0.960389906886,0.958484529905,0.956747027471,0.955130507118,0.953597218121,0.952111368821,0.950637251836,0.949138290677,0.947575185009,0.945903368209,0.944070191191,0.942011515641,0.939646811611,0.936871533292,0.933545096949,0.92947167484,0.924368416167,0.917809528787,0.909117945205,0.89711942389,0.879405983649,0.848692198356]","[0.968222995022,0.964905254582,0.962372195692,0.960257626168,0.958383786955,0.95666847387,0.955065832846,0.953539978264,0.952056758482,0.950581703628,0.949078625776,0.947507625342,0.945822709821,0.943969058591,0.941879371693,0.939468276158,0.936623373772,0.933190780787,0.928951243603,0.923578750563,0.916563288715,0.907050540804,0.893452177199,0.872226911545,0.83201617128]"
1.0_1.2_3.8_1.6_6,"[3.04437165743,3.03000535997,3.03576730874,3.02875509532,3.02409440984,3.02062003567,3.01764819885,3.01503301428,3.01238825049,3.00987587913,3.00719844087,3.00646081956,3.00480429459,3.00264105581,3.00101205457,2.99976776377,2.99811301438,2.99581850573,2.99290931385,2.99089061174,2.98832524071,2.98435197661,2.98203324139]","[0.984748523514,0.957381145576,0.95666852371,0.958563929565,0.949131899707,0.943637020879,0.941700720452,0.936588205316,0.933202228835,0.930762272028,0.93259188829,0.930446803308,0.9280671217,0.926250727213,0.929668377445,0.927757212044,0.925999938223,0.92430644892,0.922495898242,0.925296828978,0.922299718113,0.921579073842,0.919741832468]","[0.982764461058,0.956925813357,0.956461193733,0.958217810649,0.949042515428,0.943537609306,0.941472290545,0.936431020599,0.933052989868,0.930585647913,0.932357328324,0.930209948359,0.927803611958,0.925938162509,0.929285868361,0.927370929501,0.925579346386,0.923823489035,0.921918680387,0.924621665003,0.921533129917,0.920643891786,0.91854715386]"
1.0_1.2_3.8_1.6_7,"[3.01388082816,3.01193876596,3.01442209053,3.01940955619,3.02483514996,3.02938294443,3.03255055424,3.0343745514,3.03511839353,3.03505901301,3.03439281607,3.03322345193,3.03158592719,3.02947574896,3.02686880906,3.02372955504,3.02001044066,3.01564653229,3.01054779021,3.00458961,2.99760044041,2.98934363434,2.9794882659,2.96755711135]","[0.970573287779,0.964293704894,0.959828629447,0.956437454457,0.953737866324,0.951521945029,0.949585153219,0.947836109932,0.946228661356,0.944731974525,0.943320470036,0.941971403514,0.940664159278,0.939379214108,0.938096571469,0.936793956707,0.935444906341,0.93401655081,0.932466567701,0.930738439875,0.928753599635,0.926397885923,0.923497090717,0.919769321722]","[0.96973576453,0.963512973705,0.959091966199,0.955759893411,0.953134697276,0.950995972163,0.949128529007,0.947436285357,0.945872543702,0.944407474331,0.943016644598,0.941678201944,0.9403721815,0.939079529765,0.937780511493,0.936452783907,0.935069301048,0.933595856109,0.931987697172,0.930184236385,0.928100186169,0.925609964963,0.92251844164,0.918498600372]"
1.0_1.2_3.8_1.6_8,"[3.0370320328,3.04934208363,3.05553063802,3.05705422581,3.05621104503,3.05462024887,3.05300165433,3.05150942012,3.05000461376,3.04829916731,3.04625602351,3.04379209391,3.04085850743,3.03741760535,3.03340555597,3.02873255126,3.02328381982,3.01691280097,3.00942645923,3.00056192295,2.98994912052,2.97704392956,2.96098845315,2.94025015341,2.91131027167]","[0.966562888705,0.963086353438,0.960748652521,0.958889626847,0.957157160338,0.955422253092,0.953781170462,0.952244900477,0.950758564896,0.949285931386,0.947787376878,0.946218482948,0.944554087921,0.942739681724,0.940709883065,0.938399184543,0.935732098071,0.932614683882,0.928924713457,0.924497780231,0.91910524126,0.912415103389,0.903910107891,0.892657868479,0.876220512713]","[0.966541759194,0.963083326319,0.960728246956,0.958858647205,0.957126760097,0.955393750969,0.953751006659,0.952208838556,0.950712833955,0.949227352395,0.947712864801,0.946124050129,0.944433727738,0.942584421162,0.940506660386,0.938129096226,0.935367427753,0.932113759246,0.928222877641,0.923491005765,0.917618746141,0.910138542785,0.900248573796,0.886325422725,0.863704239269]"
1.0_1.2_3.8_1.6_9,"[3.03076693662,3.04091531163,3.04518506632,3.04658887188,3.04695357056,3.04697537246,3.04673572031,3.0461382658,3.04511616926,3.04366500797,3.04180496927,3.03955365356,3.03694307303,3.03393539623,3.03042947282,3.02629510127,3.02138581368,3.01553313252,3.00852654812,3.00007968678,2.98977339519,2.97693998187,2.96034607439,2.56314024056]","[0.96974854561,0.965581280354,0.962424047015,0.959679115015,0.957126569622,0.954707693649,0.952411823212,0.950226684142,0.948124361264,0.946065058103,0.944004760332,0.941982074187,0.940012007029,0.937961363777,0.935744711903,0.933295069474,0.93054552201,0.927416884457,0.923806895062,0.919576799895,0.914528359112,0.908351668578,0.900453957644,0.853290061132]","[0.969487128062,0.965383219731,0.962263442742,0.959561169609,0.957041627278,0.954638832451,0.952342565227,0.950143306696,0.948016389697,0.945924242907,0.943822886419,0.941748473231,0.939712239073,0.937576522183,0.935249022306,0.93265216276,0.92970280785,0.926296550315,0.922290429302,0.917476352543,0.91152880719,0.903876735876,0.89327467059,0.851957873673]"
1.0_1.2_3.8_1.6_10,"[2.99247972909,3.00401432847,3.01307652944,3.01864733675,3.02211111862,3.02514112202,3.02863697133,3.03265967648,3.03683233132,3.0407303257,3.04406449594,3.0466854315,3.04851489178,3.04948460369,3.04950938956,3.04848628876,3.04630184522,3.04283488331,3.03794984108,3.03148008805,3.0232005293,3.0127837789,2.99971414613]","[0.975520948819,0.970830495385,0.967455617973,0.964800660858,0.962411207153,0.960105345474,0.957880805794,0.955781745445,0.953829228046,0.952011988239,0.950301567793,0.948666447778,0.947076866027,0.945502829854,0.943910515579,0.942259956263,0.940503940081,0.938586482155,0.936438898769,0.933971340669,0.931056512541,0.927498484363,0.92296513135]","[0.975357912936,0.97065744697,0.967216954525,0.964461396055,0.961979170188,0.959596643357,0.957299776818,0.955125407726,0.953095526719,0.95120318135,0.949424239204,0.947730241691,0.946092815378,0.944481556458,0.942860284418,0.941184478173,0.939399865469,0.937440515157,0.935224229042,0.932642470111,0.929539977283,0.925671730495,0.92058726935]"
