SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_2.0_1,"[1.79405285241,1.78085003829,1.75279403687,1.70843226613,1.64597658449,1.55801826697,1.42670564738,1.20910242201]","[2.14109682777,2.13548655136,2.11946426236,2.12655088805,2.10190080214,2.08327690767,2.03899780234,1.94623796709]","[2.14106691577,2.13535067189,2.11910078868,2.12581934687,2.10046982622,2.08021065878,2.03126539058,1.92165312335]"
3.0_1.6_1.2_2.0_2,"[2.07582461972,2.07102135504]","[2.99390510653,2.98584186071]","[2.99269150915,2.98469616846]"
3.0_1.6_1.2_2.0_3,"[2.09573305725,2.10469079367]","[2.98340789884,2.99428342298]","[2.9815947484,2.99060462273]"
3.0_1.6_1.2_2.0_4,"[2.02054025648,1.99157026076]","[3.0118431365,2.96327826173]","[3.01076800206,2.95822342563]"
3.0_1.6_1.2_2.0_5,"[2.05489884969,2.01034457327,1.90812084126]","[3.00135584521,2.96997626696,2.89037349509]","[3.00017383729,2.96710437802,2.8740561179]"
3.0_1.6_1.2_2.0_6,"[2.14179673359,2.15804217236]","[3.07063894284,3.06081279253]","[3.06843517156,3.05820897368]"
3.0_1.6_1.2_2.0_7,"[2.10454673865,2.08684673623]","[2.99873268333,2.9749847921]","[2.99784094548,2.97358958552]"
3.0_1.6_1.2_2.0_8,"[2.10862238025,2.06981216397,1.99699920131]","[2.99153507916,2.96361550956,2.91524610279]","[2.99030934723,2.96028220798,2.90017109627]"
3.0_1.6_1.2_2.0_9,"[2.05909848704,2.01730486556]","[2.98972983769,2.95553210366]","[2.98808350054,2.95113868769]"
3.0_1.6_1.2_2.0_10,"[2.09903953048,2.06900706554]","[2.97559713779,2.96414437617]","[2.97359864519,2.96003151852]"
