SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_0.6_1,"[1.12396965326,1.11263859467,1.11656986002,1.11787187399,1.11009078978,1.09805020091,1.08619278162,1.07287096991,1.04116215727,0.983478693134]","[1.94940072577,1.94335891452,1.92606579754,1.91674076919,1.90976016227,1.90513601732,1.8994489947,1.88620522697,1.87741457648,1.85542614475]","[1.94910104279,1.94318133933,1.92592186303,1.91657795535,1.90949046978,1.90476888512,1.89888561938,1.88505251541,1.87444579799,1.85515630345]"
3.0_2.0_2.4_0.6_2,"[1.22334499133,1.19840820372,1.24308774425]","[3.0082947544,2.98146498736,2.97180425762]","[3.00727120992,2.98004851248,2.97145815793]"
3.0_2.0_2.4_0.6_3,"[1.2318016615,1.19301928248,1.168969275]","[3.01112320118,2.98775345542,2.96640215048]","[3.01044517936,2.98650853881,2.96555649154]"
3.0_2.0_2.4_0.6_4,"[1.30143596233,1.28768107789,1.29700251041]","[2.91650445835,2.89310886304,2.85558971914]","[2.91578008391,2.89133666459,2.85001477944]"
3.0_2.0_2.4_0.6_5,"[1.2044430658,1.1932269106,1.16323571875]","[3.04420427206,3.02578199206,3.00085282202]","[3.0440884764,3.02552304303,2.99967907138]"
3.0_2.0_2.4_0.6_6,"[1.19285453604,1.17652984997,1.17158431477]","[3.02146576218,2.99246078596,2.95475020193]","[3.02137985837,2.99210045475,2.95349751641]"
3.0_2.0_2.4_0.6_7,"[1.19574992233,1.24711305802,1.24075231326]","[3.01814745075,3.00563087543,2.99122425913]","[3.01702205725,3.00519469264,2.99092380669]"
3.0_2.0_2.4_0.6_8,"[1.28341087668,1.26575200704,1.25741955231]","[3.02827328697,3.03789248237,3.01066022923]","[3.02809932532,3.03736636663,3.00953120889]"
3.0_2.0_2.4_0.6_9,"[1.26624801872,1.28426441374,1.27911065587]","[3.04231339144,3.01586122868,3.00411149249]","[3.04167932252,3.01531578286,3.00256413836]"
3.0_2.0_2.4_0.6_10,"[1.23669277662,1.26564120124,1.2870649704]","[3.01450253263,3.01356199936,3.00874708182]","[3.01384728639,3.01324249454,3.00811524996]"
