SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_1.4_1,"[1.89881143515,1.91253682552,1.91872469066,1.92007420015,1.9182457259,1.91542049466,1.91119070707,1.90646326559,1.90216829528,1.89772619604,1.89231827677,1.8871360056,1.88100834731,1.87399946946,1.86527504682,1.85513057354,1.84286759255,1.8288023077,1.81204238541,1.79280584719,1.7710397411,1.74777796001,1.72271284909,1.69639983754]","[1.0366827124,1.05519765357,1.04350301562,1.03913301339,1.04783702358,1.03659064921,1.02706835353,1.03064262312,1.01578565003,1.03104711251,1.01464685565,1.0284276852,1.00482706972,1.00720985843,0.998941173939,1.00376337061,0.994938074044,0.994958804076,1.01371362633,1.00517644824,1.00919128274,1.01829058727,1.02238213003,1.02650381965]","[1.03648608318,1.05502581111,1.04346229308,1.03912161978,1.04783685522,1.0365493158,1.02703744022,1.03059955425,1.0156749268,1.0309074032,1.01443662592,1.02807385727,1.00432908214,1.00650763358,0.997893751848,1.00229197987,0.992933319618,0.992240191819,1.01022178423,1.00095414222,1.00434458946,1.01306696387,1.01713407316,1.02097269043]"
1.4_1.0_2.0_1.4_2,"[2.11127481983,2.11260735586,2.11374640409,2.11341022572,2.11149575357,2.10834176972,2.10428613023,2.09949179373,2.09392972764,2.08741674213,2.07964434448,2.07016641291,2.05832699018,2.04311235685,2.02834455646]","[1.37094153185,1.3662708967,1.36263972327,1.35966942798,1.35711609589,1.35482329073,1.35268677016,1.35063039288,1.34858936993,1.34649696168,1.34427073852,1.34179278911,1.33888420044,1.33523443353,1.33717531475]","[1.37080592609,1.36617110497,1.36255675908,1.35958361149,1.35701254883,1.35469161584,1.35251837847,1.35041573098,1.34831551325,1.34614502037,1.34381195199,1.34118125598,1.33804144933,1.33401144368,1.33643348473]"
1.4_1.0_2.0_1.4_3,"[2.10011989494,2.10761246267,2.11105697964,2.11109657149,2.11145349232,2.10890359338,2.10634843249,2.10399085545,2.09980162642,2.09535471046,2.09032753656,2.08479946466,2.07881099779,2.07189655289,2.06262876743]","[1.34276742618,1.34501763989,1.34537504328,1.34806245224,1.34959923129,1.35323468931,1.34469327546,1.35011426149,1.3530470698,1.35459415095,1.35250942645,1.35283495335,1.35894046242,1.36185066089,1.36312356403]","[1.34247046196,1.34469638854,1.34500231061,1.34761605533,1.34908053701,1.35260565154,1.34404998861,1.34934623236,1.35211653192,1.3534746624,1.35119640455,1.35119934483,1.35676632971,1.35887713635,1.35848606567]"
1.4_1.0_2.0_1.4_4,"[2.05288125418,2.06229161935,2.06914334194,2.07329939683,2.07566754211,2.07688254667,2.0769293266,2.07526383745,2.07104746328,2.06329909752,2.05088019119,2.03223970076,2.00473233761,1.96271101476]","[1.4195326574,1.41204844641,1.40593794778,1.40039248315,1.3948453005,1.38900753205,1.38275866035,1.3760323227,1.36874188381,1.36072158149,1.35162292493,1.3406681206,1.32602224314,1.30278053758]","[1.41943204122,1.41192767986,1.40569699554,1.39999953472,1.39429266887,1.38828804398,1.38186086157,1.37494724403,1.36746873063,1.35925923774,1.34993714494,1.33861386375,1.32311569853,1.29718202179]"
1.4_1.0_2.0_1.4_5,"[2.11401246655,2.1146944001,2.11366795293,2.11088064282,2.10661616238,2.10110312834,2.09437318682,2.08625857605,2.07642430063,2.06437010402,2.04936695182,2.03028952965,2.00524329333,1.97065466562,1.9185351251,1.82495004311]","[1.38139485955,1.37786543651,1.37495497997,1.37242443224,1.37010919524,1.36788419993,1.36563537888,1.36323694018,1.36052837267,1.35728057878,1.35313221104,1.34745278865,1.33900865496,1.32499661137,1.29742314387,1.22203419879]","[1.38115428713,1.377630131,1.37472009145,1.37218806336,1.36987061977,1.36764160108,1.36538442807,1.36296981556,1.36023212733,1.35693341152,1.35269481097,1.34684722055,1.33806066229,1.32324688563,1.29331588834,1.20769078752]"
1.4_1.0_2.0_1.4_6,"[2.08568735443,2.10991057905,2.13735850577,2.16742318577,2.19599776349,2.17284905365,2.12913805126,2.12400497052,2.11177193418,2.10618130964,2.10267135109,2.09650462373,2.09167192103,2.08407865978,2.07360791243]","[1.39616393634,1.39537428559,1.39631896702,1.39908912156,1.38685642921,1.35764101958,1.35992129313,1.35729874526,1.36149532973,1.35982987327,1.35520585702,1.35371996861,1.35317838709,1.35586146199,1.35619354594]","[1.39521966135,1.39392326803,1.39405538218,1.39565941315,1.38413847128,1.35603381652,1.35902990478,1.3567248786,1.36090460377,1.35919326013,1.35452375451,1.35281727244,1.35194071277,1.35411271025,1.3533696246]"
1.4_1.0_2.0_1.4_7,"[2.0768655958,2.08217366059,2.08602310759,2.08820457628,2.08898494637,2.0894315758,2.08958728404,2.08862062719,2.08612219561,2.08301644623,2.07810884656,2.07220592218,2.06458454701,2.05410945869,2.04092217101]","[1.36848427395,1.36492307539,1.36272708718,1.36101296505,1.35937567162,1.35725918021,1.35600276031,1.35426058557,1.35256419759,1.35082590235,1.34889865053,1.3468327283,1.34448743645,1.341611278,1.33651866552]","[1.36843370874,1.36487449474,1.36267031772,1.36094442876,1.3592942956,1.35716204896,1.35588560516,1.35411509893,1.35237854555,1.35058378756,1.34857092806,1.34638623086,1.34386313518,1.34066752032,1.33501550756]"
1.4_1.0_2.0_1.4_8,"[2.17292823997,2.17309469488,2.17172614732,2.16875076632,2.16444103459,2.15904876813,2.1526634299,2.1452039585,2.13645437581,2.1260876505,2.11365322268,2.09851676301,2.0797314452,2.05577240446,2.02385935505]","[1.37345223738,1.3702516761,1.36755938951,1.36515002872,1.36287221551,1.36061402226,1.35827709217,1.35575809902,1.3529334548,1.34964229925,1.34566210832,1.34066892287,1.33416731904,1.32535153059,1.31270847838]","[1.37343045282,1.37022255642,1.3675181008,1.36509295826,1.36279550445,1.36051159102,1.35813862373,1.35556651764,1.35266064324,1.34924075932,1.34504774198,1.33968321851,1.33248666838,1.32223902205,1.30614918627]"
1.4_1.0_2.0_1.4_9,"[2.12919786698,2.13326277906,2.13444066403,2.13318979774,2.13015213355,2.12576107829,2.12010634318,2.11300663471,2.10412722455,2.09302338327,2.079101666,2.06149673678,2.03881568232,2.00853227263,1.96473203881]","[1.37727298442,1.37279200252,1.36911509618,1.36591867195,1.36306422104,1.3604818285,1.3579499282,1.35527583338,1.35225785475,1.34865023353,1.34411693963,1.33815128896,1.32991670936,1.31785417415,1.2976915927]","[1.37699620367,1.37249370812,1.3688002451,1.36559366972,1.36273247679,1.36014087965,1.35759074431,1.35488108193,1.35179724683,1.34806941618,1.34331196562,1.33690672777,1.32773703777,1.31340296227,1.28585745627]"
1.4_1.0_2.0_1.4_10,"[2.11773634154,2.11741077813,2.11736826441,2.11747346711,2.11580022463,2.11269660391,2.10963960049,2.10662098669,2.10090933597,2.09439209227,2.08723754014,2.07746924442,2.06471146943,2.04903176255]","[1.37888453682,1.37640625275,1.37413004179,1.37160651478,1.36873025744,1.36613039508,1.36525775722,1.36232292859,1.3601925076,1.35668953875,1.35387768689,1.35030633801,1.34590558225,1.33963379018]","[1.37857247431,1.37618925459,1.37396101862,1.37145004824,1.36856174351,1.36592950791,1.36502185194,1.36201982152,1.35979587243,1.35615474367,1.35313511317,1.34922971853,1.34426666839,1.33692388538]"
