SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_1.0_1,"[1.36424305467,1.33936376163,1.30997299494,1.2766538342,1.23600207001,1.18145313393,1.10405231388,0.9904460903,0.83423910405]","[2.01368520884,2.09764329727,2.07771987937,2.05401380409,2.04041257514,2.04309203077,2.02260357533,1.98791420676,1.81274592871]","[2.01355084411,2.09742175398,2.0774469844,2.05361937441,2.03975610589,2.04187797411,2.01999206507,1.98435204144,1.7896095015]"
2.8_1.4_1.4_1.0_2,"[1.39237126396,1.41082617085,1.42964811447]","[2.78443015124,2.77388986215,2.7709052316]","[2.78426747282,2.77370292576,2.77058038343]"
2.8_1.4_1.4_1.0_3,"[1.39296218333,1.37833689792,1.33964274013,1.26946292564]","[2.78827959289,2.77420145255,2.75458835023,2.72967219564]","[2.78816293241,2.77368408882,2.75286842725,2.72077868081]"
2.8_1.4_1.4_1.0_4,"[1.37495780223,1.35072351722,1.31891808363]","[2.79008546926,2.76979626809,2.74865371031]","[2.78894180774,2.76820877112,2.74518568885]"
2.8_1.4_1.4_1.0_5,"[1.37172391099,1.3471746738,1.30839375684]","[2.80946692532,2.79262151418,2.76951714704]","[2.80909342804,2.79200449162,2.76785979017]"
2.8_1.4_1.4_1.0_6,"[1.42174924131,1.4445068448,1.45076732364]","[2.85115699699,2.84992573768,2.84765967696]","[2.84976462139,2.84752245185,2.84478480809]"
2.8_1.4_1.4_1.0_7,"[1.42660096338,1.43559660352,1.43989315875]","[2.79578929248,2.78423466473,2.77171020677]","[2.79571968047,2.78410801618,2.7716158258]"
2.8_1.4_1.4_1.0_8,"[1.43880785437,1.44271306377,1.43634918204]","[2.81591426969,2.78848404019,2.79209987032]","[2.8154427755,2.78780014621,2.79056173015]"
2.8_1.4_1.4_1.0_9,"[1.40296133485,1.37987808138,1.35349296438]","[2.79248240636,2.77673416653,2.78001994687]","[2.79176001574,2.77556904131,2.77888276396]"
2.8_1.4_1.4_1.0_10,"[1.41604999785,1.4319563196,1.44108542001]","[2.82352912925,2.78964846165,2.79151409086]","[2.82321543336,2.78903554005,2.79075412983]"
