SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_0.8_1,"[1.16224267212,1.12180567397,1.07233978046,1.01151409935,0.961486549399,0.803913174952]","[2.38944149239,2.3928163837,2.37935655684,2.36211779827,2.32698020102,2.23788692327]","[2.38911368008,2.3923232282,2.37854612651,2.36125798769,2.32490610734,2.21945926165]"
3.0_1.0_1.6_0.8_2,"[1.2817382736,1.2857333436]","[2.99099670266,2.97638756648]","[2.99082107761,2.9760826262]"
3.0_1.0_1.6_0.8_3,"[1.2222728125,1.19583012056]","[2.97575206784,2.98496154596]","[2.97538366953,2.98397124598]"
3.0_1.0_1.6_0.8_4,"[1.20474774768,1.23734995706]","[2.98262777395,2.96173364759]","[2.98131887789,2.96100132001]"
3.0_1.0_1.6_0.8_5,"[1.20430855656,1.16492857931]","[2.99601077297,2.97540470008]","[2.99549499796,2.97386436428]"
3.0_1.0_1.6_0.8_6,"[1.29843453115,1.28743432622]","[3.0430760334,3.03650504886]","[3.04146156078,3.0348941805]"
3.0_1.0_1.6_0.8_7,"[1.2986867284,1.30189456467]","[2.9903206717,2.97708238365]","[2.99028200939,2.97698424206]"
3.0_1.0_1.6_0.8_8,"[1.30349392142,1.28890660117]","[3.01831545165,3.01603625008]","[3.01778593551,3.01481922437]"
3.0_1.0_1.6_0.8_9,"[1.26599423001,1.28095294307]","[3.01547759074,2.98180854996]","[3.01508273849,2.98059839672]"
3.0_1.0_1.6_0.8_10,"[1.29665967312,1.29514782935]","[3.00055325324,2.9850064594]","[3.00014886183,2.98438243092]"
