SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_1.6_1,"[2.097831336,2.0969499332,2.09157957441,2.08565235108,2.08016044648,2.07600361566,2.0712115341,2.06753875861,2.06275283791,2.05778219052,2.05133971526,2.04426103308,2.0345927175,2.0234697829,2.00881566896,1.99098816913,1.96903146168,1.94329711598,1.91170389997]","[1.2279356761,1.22454957606,1.24154125994,1.22725738536,1.22371518265,1.21780498121,1.21287520094,1.19346204881,1.20864966954,1.18751331765,1.1954108882,1.18984469556,1.17444982754,1.20106053879,1.16657649654,1.17238185681,1.15731635422,1.16248208046,1.17861398481]","[1.22745655437,1.22434254163,1.24148521602,1.22723497515,1.2236626215,1.21772212659,1.21276940285,1.19328640755,1.20839037557,1.18712303925,1.19483950793,1.1889770892,1.17317740871,1.19917486426,1.16381916114,1.16848108264,1.15198882179,1.15559228314,1.16961628704]"
1.6_1.0_2.2_1.6_2,"[2.42975630553,2.42706398531,2.4252495996,2.42241838892,2.41783000942,2.41134859743,2.40299005032,2.39263968956,2.37989022102,2.36390215613,2.34314883977,2.31473602278]","[1.57558943324,1.56957838564,1.56480459844,1.56084926472,1.55739800659,1.55421766402,1.55112588007,1.54795590018,1.54451189705,1.54049628994,1.5353498261,1.52775716047]","[1.57539546556,1.56939880072,1.56461883747,1.56063093597,1.55712044922,1.55385393848,1.55064418825,1.54731129035,1.54363213737,1.53925286282,1.53348127553,1.52453506369]"
1.6_1.0_2.2_1.6_3,"[2.37602553982,2.38507995076,2.39030988561,2.39121575306,2.39175018891,2.38939255303,2.38641905993,2.38265055548,2.37793437205,2.37265071426,2.36598764438,2.35723580176]","[1.54731040649,1.55242969853,1.55080984684,1.5447633653,1.55243842909,1.5569109481,1.55140690189,1.55306928621,1.55594398762,1.56150586588,1.56569202575,1.56515638751]","[1.54678408068,1.55182828755,1.55013218443,1.54397991501,1.55150552964,1.55577330707,1.55008729476,1.55142943336,1.55383476734,1.55866351463,1.56158441333,1.55770132979]"
1.6_1.0_2.2_1.6_4,"[2.29476782735,2.30125654036,2.30744440053,2.31130071694,2.31478181424,2.31641754906,2.31454142213,2.30987088457,2.30087003759,2.2847731615,2.25527513505]","[1.62324034227,1.61516114032,1.60290700878,1.59438615391,1.59159931327,1.57893317296,1.56324300361,1.55645944102,1.53975734481,1.51364671736,1.47279636188]","[1.62311876419,1.61498028599,1.60267545655,1.59409166779,1.59120833324,1.57839569713,1.56246285564,1.55524055573,1.53770447014,1.50971819967,1.4630869945]"
1.6_1.0_2.2_1.6_5,"[2.40582044164,2.40668920842,2.40438401904,2.39888731221,2.3905085244,2.37935346746,2.36511080074,2.34696674856,2.32345130511,2.29197377548,2.24746509274,2.17766611839]","[1.58016689139,1.57584656643,1.57212909503,1.56868146671,1.56524213663,1.56155691206,1.55730714442,1.55200885074,1.54481759883,1.53404733122,1.51569094517,1.47708927693]","[1.57983919032,1.57553205005,1.5718135215,1.56835601578,1.56489783115,1.56117737053,1.55686021893,1.55143177162,1.54398043699,1.53264560399,1.51285496159,1.46936196368]"
1.6_1.0_2.2_1.6_6,"[2.38897225586,2.42041273554,2.45306202943,2.48082587428,2.45481105142,2.43716406876,2.42203196278,2.41428992378,2.40650004197,2.39976140318,2.38836017766]","[1.60377443033,1.60316463621,1.6042431032,1.58541294431,1.55464742922,1.57633393626,1.5623802184,1.55836715706,1.56203893156,1.55945715987,1.55990432748]","[1.60247676796,1.60129204911,1.60159236278,1.58370618614,1.55322382297,1.57527259866,1.56173765792,1.55761053051,1.56106756343,1.55805860482,1.55772320717]"
1.6_1.0_2.2_1.6_7,"[2.37764902023,2.38487435409,2.3892763935,2.39108656001,2.39080409445,2.38873193989,2.38485260501,2.37885221762,2.37014678389,2.35782202808,2.34040375904,2.31525605385]","[1.57269133038,1.56810646454,1.5648885709,1.56219524228,1.55962251398,1.55704055589,1.55440922705,1.55166504487,1.54867016512,1.54517301175,1.54070772082,1.53425958809]","[1.57258396665,1.56798909414,1.56474408781,1.56201408811,1.55939680937,1.55675778443,1.55404729106,1.55118657828,1.54801206336,1.54422332463,1.53924693849,1.53175538943]"
1.6_1.0_2.2_1.6_8,"[2.46391897414,2.46329789358,2.4603990409,2.45486461435,2.4468481189,2.43648363585,2.42363098797,2.40778140671,2.38798263946,2.36264259167,2.32898067752,2.28124568239]","[1.57506675071,1.57093382863,1.56732569051,1.56392918137,1.56049616415,1.55679764281,1.55257451747,1.54747771933,1.54097718414,1.5321922188,1.51950821065,1.49923163243]","[1.57502270868,1.57087123061,1.56723129187,1.56379052101,1.56029692708,1.556509697,1.55214560275,1.54680799902,1.53986507818,1.53018979977,1.51546000227,1.4892304253]"
1.6_1.0_2.2_1.6_9,"[2.41807071124,2.42270387563,2.42292194479,2.41917386223,2.41214945122,2.40224384989,2.38930483544,2.37265160386,2.35105195795,2.32243480104,2.28290194247]","[1.57780718133,1.57246937171,1.56790395347,1.56366061678,1.55954941112,1.55531697221,1.55054619611,1.54475305818,1.53723164082,1.52679577898,1.51107982939]","[1.57743130042,1.57208847824,1.56750664042,1.56323802455,1.559084036,1.55477055485,1.54984293013,1.54374272681,1.53559664729,1.5237799013,1.50448132154]"
1.6_1.0_2.2_1.6_10,"[2.41604532485,2.41562853297,2.41451012452,2.41238972363,2.40857119218,2.40234924204,2.39464316733,2.38439694159,2.37236833672,2.35725682189,2.33604906083]","[1.57756863406,1.57530551929,1.57289317529,1.57017986197,1.56697704563,1.56345011654,1.56092374983,1.55689558259,1.55182760095,1.54555796124,1.53725588471]","[1.57723319397,1.57503994499,1.57263380072,1.56987989776,1.56659561443,1.56293794799,1.56021980661,1.5558846443,1.55029320019,1.5430539841,1.53269470495]"
