SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_0.6_1,"[1.34977079779,1.33154443216,1.31796776816,1.31113192583,1.31026627352,1.30617341727,1.30149017285,1.29594416353,1.28719627655,1.27703564447,1.26379963247,1.24719607897,1.22710129249,1.19810369576,1.15488367908]","[1.43223224896,1.4440157436,1.43616631367,1.44573192915,1.45979906945,1.47677062211,1.47225544868,1.47786238682,1.46580981985,1.46046349358,1.45782758171,1.44744905801,1.43280937389,1.41888934481,1.39579510604]","[1.4315897963,1.44359773147,1.43605003196,1.44572055609,1.45979279765,1.47675952296,1.4722292732,1.47781743848,1.46574554805,1.46037216718,1.45768993201,1.44721892321,1.43238918053,1.41802788187,1.39370638602]"
2.2_1.8_3.8_0.6_2,"[1.41314045401,1.39486608549,1.37292885862,1.39369056982,1.42349895826,1.41910915396,1.41485808778]","[2.18067066051,2.16960243605,2.15692280609,2.1365398802,2.14893956603,2.14105659619,2.13113500122]","[2.18014582076,2.16849151125,2.15573994438,2.13593935644,2.14864824616,2.14081066961,2.13055079174]"
2.2_1.8_3.8_0.6_3,"[1.43952680526,1.40824515338,1.40003849549,1.4062259133,1.40347552999,1.38300601549,1.34918516061]","[2.19731567626,2.17766918493,2.16380931661,2.15683319032,2.15148677041,2.14134147155,2.1186863838]","[2.19659178146,2.17740275003,2.16365782572,2.1567910488,2.15136895279,2.14078905002,2.11728121024]"
2.2_1.8_3.8_0.6_4,"[1.40571720944,1.39198592556,1.43243522687,1.45321970436,1.43061823886,1.38962916912,1.35952860628]","[2.18453119554,2.16683801334,2.16431716975,2.16777351962,2.16453932801,2.14758380992,2.12512451446]","[2.18292884276,2.16657122177,2.16407245307,2.16716794628,2.16318927049,2.14564952208,2.12336917778]"
2.2_1.8_3.8_0.6_5,"[1.40123927844,1.40168370742,1.39797367626,1.3886777978,1.3751749893,1.35688466702,1.3247271942]","[2.21656365712,2.20703164891,2.1974914557,2.18705855996,2.17547530238,2.16079382892,2.13183417204]","[2.21650210561,2.20696624828,2.19740373186,2.18693567777,2.17526982141,2.16037722153,2.13038738129]"
2.2_1.8_3.8_0.6_6,"[1.48663313755,1.5038845001,1.49199668606,1.41066410286,1.38073378328,1.39548002057,1.37564858109]","[2.23184825714,2.24267887837,2.22141722795,2.19738380283,2.13954141682,2.13327229278,2.13677945559]","[2.22577647727,2.23206708344,2.21472796166,2.19519249582,2.1373163839,2.13186358513,2.13596340447]"
2.2_1.8_3.8_0.6_7,"[1.36404154685,1.37425292654,1.41642076459,1.42213622015,1.4180580161,1.40447113319,1.39588561473]","[2.18176619762,2.16550078345,2.16184025011,2.15988043453,2.15325051019,2.14704217523,2.13741206628]","[2.18063944007,2.16500721983,2.16183217517,2.1595870608,2.15308837634,2.14696152966,2.13719963177]"
2.2_1.8_3.8_0.6_8,"[1.46753808961,1.46719253695,1.46134715224,1.45386650985,1.45582088361,1.45395838817,1.44760314895]","[2.18570079289,2.17552579828,2.16562773196,2.15536961262,2.1581733932,2.15114838918,2.15319024321]","[2.18565765353,2.1753761723,2.16536236445,2.15504748115,2.15762518764,2.15032031098,2.15150090453]"
2.2_1.8_3.8_0.6_9,"[1.44021402481,1.43250792899,1.43207279653,1.42958238211,1.41950156709,1.40047008846,1.36863869582]","[2.20010056159,2.18768453693,2.17703953663,2.16736811013,2.1563825234,2.14108492322,2.11626444423]","[2.19973915179,2.18738308711,2.17670950532,2.16693026539,2.15584266318,2.14025158753,2.11390973914]"
2.2_1.8_3.8_0.6_10,"[1.43169472778,1.42206914295,1.4364230502,1.43733133719,1.42503398331,1.42227298216,1.41940121371]","[2.19292477986,2.18688385329,2.17071156855,2.17823429325,2.17277208347,2.16038438131,2.1479483141]","[2.19204680696,2.18623252239,2.17032495981,2.17797531055,2.17226823557,2.1599986642,2.14738025363]"
