SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_2.0_1,"[2.93802086379,2.91912418983,2.89627257042,2.87441947009,2.85612857642,2.84210028873,2.8318112745,2.82445488359,2.81924126639,2.8153362096,2.8118207586,2.80773172239,2.80201271017,2.79338760469,2.78004156457,2.75904000025]","[1.36090060174,1.35614378654,1.37115479885,1.34855605007,1.33792170027,1.35709014103,1.33719349297,1.33333082713,1.32735066465,1.3249632584,1.32111104042,1.31662082062,1.31196231089,1.30751907844,1.30186062477,1.29333331776]","[1.35287591975,1.35046242263,1.36792828641,1.34712134294,1.33743950452,1.35699009318,1.33718542456,1.33330615003,1.3272857505,1.32485424797,1.32094266315,1.31635314374,1.31151868791,1.30674902111,1.30044913932,1.29058195506]"
2.0_1.6_3.4_2.0_2,"[3.41650152981,3.41768308473,3.43494824714,3.44611772292,3.44154118496,3.42097070035,3.38773130514]","[1.97884549454,1.9605198473,1.94671377411,1.93607895262,1.9269606003,1.91765561305,1.90630690987]","[1.97743137121,1.95934241402,1.94591217596,1.9353094906,1.92568539211,1.9154307052,1.90256516376]"
2.0_1.6_3.4_2.0_3,"[3.3724185896,3.41098358633,3.38718910279,3.36964520963,3.37623147212,3.37898061975,3.38150231623]","[1.99492579029,1.97218680846,1.92464498494,1.96787367732,1.92603764104,1.95738224927,1.93936530769]","[1.99403804881,1.97062181675,1.92246413814,1.96536510552,1.92369563023,1.95474793537,1.93548722678]"
2.0_1.6_3.4_2.0_4,"[3.4576790223,3.44001415308,3.42676110187,3.42099184766,3.4191771144,3.41408344707]","[1.95553972803,1.9523769944,1.95112904881,1.94748829191,1.93913210929,1.92559810996]","[1.95307506319,1.95061034856,1.94942435483,1.94502753798,1.93515816003,1.91897406093]"
2.0_1.6_3.4_2.0_5,"[3.40350717265,3.3964336799,3.38415815436,3.36823507508,3.34684666141,3.31502882985,3.26389535768,3.17123376377,2.92885920788,2.46137933268,2.02401494522,1.92334014542,2.00443756436]","[1.96630694705,1.95507307571,1.94499727324,1.93453784757,1.92186178521,1.90406313054,1.87483472339,1.80892989952,1.50444555199,1.00727137268,0.64447963668,0.308664863195,0.110474665302]","[1.96586352004,1.95431581878,1.94414168589,1.93362198087,1.9206034219,1.90164030205,1.86870698939,1.78720449477,1.43200541665,0.978408209152,0.617037336343,0.302513138284,0.0861246543988]"
2.0_1.6_3.4_2.0_6,"[3.45872194615,3.44505622952,3.41335649763,3.4129941854,3.40328794988,3.39897270036,3.39801680625]","[2.03222956193,1.96421980286,1.97729276484,1.94459084896,1.95336551802,1.92874703568,1.91783028714]","[2.0306608242,1.96391270716,1.97664181888,1.94425826285,1.95278768648,1.92788841438,1.9157526654]"
2.0_1.6_3.4_2.0_7,"[3.47185658508,3.44149810359,3.42565467503,3.41787929303,3.41094468492,3.3990728263,3.37818083599]","[1.98367480807,1.96643176851,1.95281712661,1.94217325698,1.93320296056,1.9244225214,1.91419287662]","[1.98279620587,1.96563982291,1.95197266956,1.9411235042,1.93174320329,1.922253411,1.91077486906]"
2.0_1.6_3.4_2.0_8,"[3.39611140588,3.40981432711,3.40944913241,3.39958960321,3.38267742901,3.35682570629,3.31586371362,3.24496347695,3.06510577614,2.63851538514,2.1736506349,1.9930803675,2.0450060069,2.09264727783,2.09680227835,2.08887866507,2.08595084866,2.08399127267,2.08297845285,2.08275863643,2.08263253943,2.082220576,2.08166176027,2.0811313847,2.08058388932,2.08000769924,2.07941159786,2.07891896052,2.07836261998,2.07766981902,2.07696566975,2.07619388482,2.07509082159,2.07332769173,2.0707726403,2.06728526726,2.06279598341,2.05685924816,2.04907259349,2.03843728787,2.0219648087]","[1.97125832218,1.96000986046,1.9506214077,1.94064498523,1.92816338199,1.91100266997,1.88507669709,1.83611888605,1.60395242336,1.1119376671,0.723138348867,0.398061155542,0.146958682239,0.10660188881,0.075076741115,0.0343440472243,0.0165752657649,0.00885473984534,0.00317832130664,0.00191963281929,0.00134770392776,0.00190368689216,0.000798980990417,0.000878187150975,0.000938742432962,0.00158544515184,0.00149374276583,0.00193393648265,0.00166267804016,0.00158387811853,0.00182911079948,0.00174442917553,0.00289486024161,0.00306714117481,0.00454206620657,0.00524265745353,0.00593463873276,0.00837208119125,0.0110762667624,0.0160546367623,0.0265817595768]","[1.97115280973,1.95951799161,1.94980187358,1.93966181298,1.92685562769,1.90871671165,1.87983392287,1.81972835259,1.53445735437,1.07434577622,0.685411300497,0.385910683882,0.125376039033,0.021070618219,0.0302808467414,0.0256073766109,0.0162777598304,0.00763479166081,0.00255742550618,0.00172800657621,0.00106735482283,0.00095640216306,0.000263080339749,0.000544518452865,0.000578023373391,0.00142569348018,0.00110271008005,0.00130424218094,0.000969254806583,0.000758250740947,0.000940581111964,0.000740598970551,0.00160718456214,0.00235768229992,0.00332857654399,0.00388599367554,0.00584580202484,0.00765822723384,0.0100420638656,0.0132244600501,0.0163896872281]"
2.0_1.6_3.4_2.0_9,"[3.39995265772,3.40021443983,3.39913190373,3.39460128258,3.38250686214,3.35821460146,3.31529011285]","[1.96253179665,1.95208171855,1.94220962328,1.93153200184,1.91869349867,1.90180327564,1.87627295197]","[1.96124913384,1.95044724543,1.94059419434,1.9297929164,1.91622626,1.897197145,1.86527362398]"
2.0_1.6_3.4_2.0_10,"[3.46647485573,3.45480221945,3.44328191646,3.43276757508,3.4232101303,3.41155864711,3.39125120574]","[1.98466962496,1.97170304131,1.95918097371,1.94768242659,1.93697509994,1.92589385272,1.91185046917]","[1.98394148952,1.97066312918,1.95762066583,1.9455108216,1.93401495988,1.92162422317,1.90444656593]"
