SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_0.8_1,"[1.54048957735,1.53857354735,1.53396426353,1.57781746021,1.57679683678,1.57796221361,1.56970602059,1.56497485756,1.56247234582,1.56147971797,1.55842668498,1.55643899214,1.55352679768,1.55095206228,1.54702529225,1.54279849666,1.53788159191,1.53322049064,1.52574814164,1.52026796549,1.51126116609,1.50491725752,1.49747460385,1.48892884898,1.47854289019,1.46569429316,1.44975965395,1.4298357509,1.40409505843]","[0.982503897123,0.980230940632,1.00164098002,0.963664721054,0.948244804427,0.922964208652,0.961035111167,0.945533323819,0.943581350126,0.922763681346,0.942703696397,0.950705591189,0.956793306843,0.957151986434,0.939504996611,0.93285683846,0.945485272935,0.94741941864,0.93497259202,0.929702374851,0.91884448529,0.906069866128,0.904443242133,0.907148285311,0.905052999031,0.904192759133,0.901848481191,0.894878753285,0.889312847132]","[0.976210435338,0.976883738927,0.999223927045,0.962993884257,0.948170518168,0.922926800764,0.961014971318,0.945523747799,0.943576273861,0.922760373247,0.942698289211,0.950699013066,0.956784228645,0.957138814394,0.939487741039,0.932835295195,0.94545859922,0.947385230439,0.934927164626,0.929642621181,0.918767080996,0.905959668888,0.904265464752,0.906858041204,0.904587020946,0.903434298579,0.900563698218,0.892541061981,0.884501516318]"
1.4_1.6_3.6_0.8_2,"[1.73724294849,1.73019038028,1.71098649678,1.69789681911,1.69684735409,1.70266265349,1.70763707024,1.70809662628,1.70499484499,1.7009626584,1.69756064274,1.6945489666,1.69075615168,1.68514001595,1.67705553409,1.66561508372]","[1.35156329161,1.34848425113,1.3438938817,1.33872114551,1.3344667705,1.33164232749,1.3297660888,1.32813172018,1.32631357166,1.32423358059,1.32197177063,1.3195574401,1.31687577255,1.31365614429,1.30941788312,1.30316288083]","[1.35153020229,1.34828133099,1.34358852967,1.33850337126,1.33435230623,1.33157277384,1.32970212654,1.32805641107,1.32622302037,1.32412459738,1.3218356041,1.31938059487,1.31663617872,1.31331382799,1.30889415008,1.30226422738]"
1.4_1.6_3.6_0.8_3,"[1.7786516202,1.76336306447,1.73985664247,1.72698666949,1.7273285319,1.73272455448,1.73512519766,1.73219291664,1.72612952212,1.71988446618,1.71460655161,1.70950589143,1.70307255845,1.69407322466,1.68152623491,1.66855366521]","[1.35606716987,1.35597239886,1.35204817446,1.34729355751,1.34367747999,1.34133981857,1.33952492705,1.33755223812,1.33518612696,1.33248799655,1.32950037358,1.32605710278,1.3217637458,1.3160019409,1.30774997349,1.31138286944]","[1.35576322572,1.35550026042,1.35163112904,1.34698070072,1.34341900327,1.34110757817,1.33929457197,1.33730938748,1.3349281816,1.33220436271,1.3291600645,1.32560531158,1.32110913714,1.31496670406,1.30590832441,1.30839894645]"
1.4_1.6_3.6_0.8_4,"[1.74998456704,1.74883213582,1.7515898397,1.75349934108,1.75214398449,1.74850222066,1.7447194872,1.74191248668,1.73958374654,1.73641992779,1.73139038183,1.72427049933,1.71534749298,1.70457575239,1.69035152866]","[1.36871170596,1.35917490479,1.354870258,1.35431469304,1.35479759431,1.35429764538,1.3520783318,1.34840284659,1.34397068243,1.33935080709,1.33462914234,1.32936269125,1.32271798259,1.31351400983,1.29951418492]","[1.3683189446,1.35885592273,1.35455067961,1.35393195763,1.35437270531,1.35386295205,1.35162896823,1.34793176897,1.34347227348,1.3388125837,1.33403540686,1.32868262389,1.3218619288,1.31219955455,1.29674224829]"
1.4_1.6_3.6_0.8_5,"[1.73187080586,1.72493623801,1.71895073755,1.7165053546,1.71618668525,1.71544371872,1.71294833932,1.70891729985,1.70410464614,1.69882251569,1.69268116096,1.68485750331,1.67432522484,1.65960878996,1.63771714809,1.60083909973,1.52190313387,1.32909215971,1.16372779999,1.21033784267,1.23858472551,1.23725264307,1.2367639271,1.2362774813,1.23581511568,1.23538216457,1.23490270612,1.2343832492,1.23364163001,1.23295529407,1.23238843298,1.23167888922,1.23099743519,1.23038876488,1.22986692898,1.22930662271,1.2287569409,1.22819369907,1.2276448126,1.22708155527,1.22653580777,1.22597721411,1.22545832707,1.22493542715,1.22441030088,1.22385512102,1.22336247366,1.22286955068,1.22241079588,1.22190434417,1.22141400428,1.22091782468,1.22042349665,1.21994082081,1.21947256835,1.21897483668,1.21847405205,1.21800897525,1.21755551721,1.21709163806,1.21658435196,1.21610898497,1.21564896531,1.21511749994,1.21463081519,1.21414664581,1.21365272504,1.21315862169,1.21264778497,1.2121403483,1.21162848567,1.21113579656,1.21065954853,1.21015948291,1.20960694062,1.20916300955,1.20860780705,1.20801857226,1.20748846393,1.20697688034,1.20650639838,1.20601705904,1.20554511608,1.2050456498,1.20456146624,1.20407482381,1.20354743947,1.2030074758,1.20244749265,1.20191365981]","[1.38689246655,1.3814278316,1.3767740412,1.3726826535,1.368972771,1.3655642837,1.36241410563,1.35943730107,1.3564970082,1.35340785118,1.34991692013,1.34564417664,1.33992648591,1.3314022712,1.31670039854,1.28482528673,1.17979601539,0.800639148092,0.410599987679,0.165649538795,0.0212938264797,0.00105853291644,0.000769288210677,0.000688019192,0.000590545873311,0.000735653072898,0.000639390804234,0.000820258433282,0.0012111797892,0.00148344403098,0.00112195208514,0.00189458344937,0.00223320100653,0.00147299491035,0.000802795098319,0.00083264683414,0.00144901291455,0.00144413751433,0.00158411475904,0.00109284487795,0.00123366764436,0.00164177808771,0.000975257855083,0.00128673456599,0.00206949073596,0.00170247238927,0.0018190023035,0.00167523148481,0.00148570563816,0.00104743251752,0.00142475178412,0.000849674692942,0.00115071519942,0.00172831853904,0.00102894521819,0.000920444069961,0.00129053048599,0.00148964670563,0.00100655283024,0.00165784768077,0.001035918398,0.000868988574437,0.000979442892727,0.00131649217111,0.000777395630434,0.00145917379917,0.00150033952153,0.000408902983936,0.00110007385467,0.00115465808955,0.00102092017441,0.00193996626643,0.000808130343765,0.00218952079236,0.00111842618428,0.000710581112001,0.00222640941358,0.00204134793913,0.00296378098265,0.002790918015,0.00199623112451,0.00142315286416,0.000733040804023,0.00193563605178,0.00138892714264,0.00106317465553,0.00136137311342,0.00047384511784,0.0016335738904,0.00170336625521]","[1.38674371338,1.38128018188,1.37666234832,1.3725880638,1.36888161402,1.36547222561,1.36231470851,1.35932940494,1.35638211714,1.35328295293,1.34977243552,1.34546239984,1.33967444283,1.33100409669,1.31592793288,1.28275463385,1.17170732729,0.797289274837,0.371593112527,0.0685068129437,0.00976281192582,0.000733665860698,0.000450495512448,0.00041984708764,0.000350422655556,0.000211945198983,0.000202136478995,0.000464783136234,0.000555256629125,0.00121764372225,0.000614101013383,0.00164027581993,0.00189986205136,0.00128460702998,0.000409561115422,0.000327141229442,0.00105239258181,0.00118772871905,0.000124611639952,0.000722865933718,0.00109350389021,0.000431780516948,0.00017952641969,0.000676064936426,0.00162645389767,0.000431529637843,0.00166367929891,0.00114858287867,0.0010879315001,0.000336292970196,9.81328195313e-05,0.000145061387487,0.000480658640905,0.000142104761584,0.000489957879632,0.000379377671599,0.000864036128239,0.00126703411181,0.000504034372552,0.000215446649673,0.000767820495124,0.000736354962548,0.000476807842839,0.00106310830661,0.0004384723325,0.00027028499455,0.000534668712468,0.000332686306756,0.000486261187085,0.000739509084354,0.00032738282511,0.00144908731762,0.00053274222244,0.00181911855244,0.000500563585639,0.000168932862172,0.00200065680352,0.00165675796334,0.0025183848608,0.00244547132614,0.00160662941606,0.00109094189455,0.000127532673322,0.00049998054085,0.000786742801731,0.000367079913301,0.000154602193501,0.000243608654482,0.00144871095091,0.000753398919771]"
1.4_1.6_3.6_0.8_6,"[1.80533264985,1.84860549364,1.82696696772,1.7538250643,1.69842302433,1.68977720831,1.71031649549,1.72893938309,1.73091800986,1.72050912081,1.70860957326,1.70161489474,1.69847098652,1.69447508344,1.68594682219,1.69966881052]","[1.4033768743,1.41249981592,1.37618965987,1.36032363693,1.34938923667,1.34326263002,1.3408182046,1.33985670363,1.33890742601,1.33690117086,1.3336808467,1.32979545991,1.32564573531,1.32104555273,1.31601697959,1.31558202501]","[1.39723955205,1.40124668984,1.36913103296,1.35577114793,1.34805175319,1.34305867002,1.34065247886,1.33972715555,1.33867640587,1.33654719761,1.33329556078,1.3293763731,1.32509621238,1.32019265565,1.31470924243,1.31366172412]"
1.4_1.6_3.6_0.8_7,"[1.72092573527,1.71280160953,1.7004439135,1.69442131751,1.69596212741,1.70011526782,1.70211309933,1.70070317262,1.69735651284,1.69391209396,1.69103880357,1.68820712702,1.68449070636,1.67919535729,1.67183612353,1.66803027357]","[1.35696074805,1.35478821399,1.34965593163,1.34374498843,1.33933994043,1.33685597211,1.33536478931,1.33386336551,1.33198493964,1.32990464698,1.32787597189,1.32592359618,1.32384384249,1.32132882294,1.31798173487,1.31464371397]","[1.35668285326,1.35442928864,1.34944249562,1.34365979326,1.339284744,1.33678990975,1.33527986321,1.33376966009,1.33189830761,1.32982878773,1.32780171658,1.32583631275,1.32372717015,1.32116382958,1.31773654901,1.31434847001]"
1.4_1.6_3.6_0.8_8,"[1.79204214848,1.78507782621,1.77885199482,1.7763641358,1.77649261449,1.77664021926,1.77521412945,1.77224719503,1.76858040522,1.76483586518,1.76098395778,1.75652896697,1.75087797761,1.74348996214,1.73366375795,1.72157172697]","[1.36817413085,1.36222237971,1.35697221803,1.35240552772,1.34845344993,1.34497838379,1.34180155928,1.33873700502,1.33562470937,1.3323448991,1.3287990273,1.32486051262,1.32030987717,1.31475672917,1.30749252697,1.3051392154]","[1.36815759622,1.36219331654,1.35693967555,1.35236649499,1.34840414866,1.34491460764,1.34171552652,1.33861901379,1.3354631969,1.3321237148,1.32849235413,1.32442406885,1.31966456963,1.31375156625,1.30580153939,1.30264182345]"
1.4_1.6_3.6_0.8_9,"[1.77893071159,1.76308009429,1.75199416079,1.75029538758,1.75351224635,1.75560836215,1.75396615632,1.74945191651,1.74398281286,1.73854485396,1.73280648282,1.7257735412,1.71643603115,1.70379543252,1.68607939476,1.65781422001]","[1.37236200717,1.36710922852,1.362052097,1.35797592582,1.35494084825,1.35237122153,1.34967218902,1.34662041081,1.34328707703,1.33974520344,1.33584429081,1.33114657074,1.32493228633,1.31604163185,1.30208091948,1.27517479877]","[1.37197483099,1.36674946998,1.36176930463,1.3577619725,1.35474422989,1.35215067847,1.34942555675,1.34636289206,1.34302686204,1.33947650105,1.3355474939,1.3307858467,1.32443131458,1.31518942545,1.30017928752,1.26896744854]"
1.4_1.6_3.6_0.8_10,"[1.75700664414,1.76067880956,1.74255721291,1.72510956994,1.71971209158,1.72374095795,1.72888171569,1.72979761048,1.726488028,1.72166903916,1.71743242746,1.7138540157,1.70963499438,1.70333046043,1.69381302937,1.70001164534]","[1.37578584773,1.37078651701,1.36452640933,1.35839750065,1.3536327893,1.35016828434,1.34734729663,1.34470330609,1.34209012544,1.33951223678,1.3369323713,1.33419968019,1.33107997874,1.32723535352,1.32200910147,1.31906055641]","[1.3755723833,1.37059893881,1.36431803079,1.35830648628,1.35359852167,1.35012418105,1.34726951237,1.3445794595,1.34193070586,1.33933207829,1.33672466154,1.33393581022,1.33071391782,1.32669362193,1.32114284317,1.31813245633]"
