SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_0.2_1,"[0.780644840688,0.766738944261,0.750267082228,0.729818181236,0.703444555611,0.666961985751,0.646795481314,0.554358066576]","[2.07112442584,2.06520132232,2.07397935149,2.06787877418,2.0681356229,2.05980954161,2.03596541331,1.93093278481]","[2.07107388232,2.06513291452,2.07387805173,2.06771872599,2.06785293681,2.05922116923,2.03589200342,1.91612437047]"
2.4_0.6_2.2_0.2_2,"[0.839358254793,0.831143626724,0.820256499696,0.804822893736,0.777446076418]","[2.44446157498,2.44159099152,2.41821389527,2.40747518757,2.40716491167]","[2.44428414837,2.44144926455,2.41787556915,2.40696787279,2.40540048209]"
2.4_0.6_2.2_0.2_3,"[0.95563664929,0.94981302358,0.945108178021,0.931891323505,0.919405639325]","[2.37056870666,2.36730586068,2.35736936469,2.38530728208,2.39229365999]","[2.37047743697,2.36723661628,2.35714959333,2.38520499441,2.39117706783]"
2.4_0.6_2.2_0.2_4,"[0.807347116026,0.785673822934,0.777112822857,0.76097816016]","[2.54220182396,2.56227763124,2.58194353138,2.60041710659]","[2.54100597846,2.56071983105,2.58116723569,2.59854482329]"
2.4_0.6_2.2_0.2_5,"[0.974337680758,0.970901161004,0.961671039923,0.94502885023,0.911631155842]","[2.39726064583,2.40432835143,2.40384340244,2.43171290263,2.41145318366]","[2.39710580214,2.40390450078,2.40295834924,2.43016802466,2.40792762947]"
2.4_0.6_2.2_0.2_6,"[0.829796704211,0.825228842953,0.818469319646,0.813457547861,0.80519438624,0.797165502424]","[2.27979820412,2.29245936715,2.29172754918,2.30098173389,2.29819102205,2.257866717]","[2.27962408209,2.29214409667,2.29127780441,2.30042999552,2.297459607,2.25742522983]"
2.4_0.6_2.2_0.2_7,"[0.808884977472,0.795520643784,0.776100387119,0.754603267608,0.743157247003]","[2.42616599583,2.41841050972,2.41710170003,2.39608047404,2.3714107628]","[2.42609290849,2.41829725485,2.41692433828,2.39589099245,2.37097760211]"
2.4_0.6_2.2_0.2_8,"[0.983155230061,0.980397698786,0.979177817873,0.978997326345,0.949883249732]","[2.41025437784,2.41592347635,2.40698633939,2.40167985078,2.36409499979]","[2.41023167833,2.41591266002,2.40692976947,2.40164660346,2.36216808057]"
2.4_0.6_2.2_0.2_9,"[0.914433760355,0.902410490444,0.883725001962,0.861889005015,0.813184050533]","[2.38722077951,2.38222323744,2.35719337701,2.30389983925,2.19319605665]","[2.3872170676,2.38216871296,2.35701215562,2.30370843945,2.19103006248]"
2.4_0.6_2.2_0.2_10,"[0.870723808053,0.859409316651,0.850115127904,0.833584498453,0.776127169628]","[2.46607514309,2.44377628318,2.4318700458,2.42328545985,2.45760958878]","[2.46592049678,2.44361760328,2.43178604215,2.4229061005,2.45415169959]"
