SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_1.8_1,"[2.70398261509,2.64989364457,2.59637045765,2.5569051026,2.5313020237,2.51469139643,2.50438278186,2.49926451101,2.49690273371,2.49353146913,2.48512501816,2.4670005922,2.43140370419]","[1.63820261905,1.64437865334,1.6513000463,1.66123702213,1.64240173141,1.6227780223,1.61141807731,1.60605138131,1.59875603623,1.58845508662,1.58254775177,1.56731944041,1.56455043906]","[1.62968799511,1.6413211992,1.65081726943,1.66108964926,1.64207812147,1.62243336072,1.61116912445,1.60585874997,1.59847240823,1.58788850812,1.58136345536,1.56464314749,1.55744505231]"
2.6_2.0_3.6_1.8_2,"[3.08369431224,3.11893746916,3.15691611597,3.15317006827]","[2.58306053949,2.55764690522,2.53558470895,2.51332964283]","[2.57983416492,2.55568867965,2.53449985427,2.50981436486]"
2.6_2.0_3.6_1.8_3,"[3.19670314896,3.24632861907,3.21091286786,3.14722249937]","[2.61479628638,2.60635051505,2.54021515397,2.5584814578]","[2.61327880629,2.60520543458,2.53637342394,2.55094985668]"
2.6_2.0_3.6_1.8_4,"[3.26186742112,3.19574577493,3.15485695585]","[2.54903148176,2.54522918938,2.53729427595]","[2.54624007619,2.54222801555,2.5321780173]"
2.6_2.0_3.6_1.8_5,"[3.16269645583,3.15075552914,3.11581694545,3.05210032843,2.90209917003,2.43672171932,1.79803549332]","[2.57872216627,2.55841635995,2.53290322959,2.48900621342,2.3073881302,1.67896093093,0.976098057589]","[2.5772498298,2.55545621539,2.5283746771,2.48019245176,2.26600223628,1.62283092207,0.865816177159]"
2.6_2.0_3.6_1.8_6,"[3.21184255275,3.22591648548,3.166782184,3.12433484687]","[2.6469499509,2.59335125733,2.54162934113,2.55717872762]","[2.64492045779,2.59248580693,2.53888287851,2.55402025371]"
2.6_2.0_3.6_1.8_7,"[3.18707473211,3.15046047395,3.13030502621,3.1083078482]","[2.5956026539,2.57214853327,2.55075686263,2.52907813432]","[2.59483654401,2.57133898603,2.54915820693,2.52523920766]"
2.6_2.0_3.6_1.8_8,"[3.16754173106,3.18889965717,3.170949138,3.11588657721,2.99698428485,2.60955943941,1.97396580836]","[2.58129771085,2.56183305012,2.53996184632,2.50328829309,2.38518056273,1.82516468779,1.09944172499]","[2.58094720922,2.55997630602,2.53602334479,2.49555271975,2.35416720841,1.76340585833,1.01633324886]"
2.6_2.0_3.6_1.8_9,"[3.15906032814,3.16528569704,3.15240586234,3.10705028352]","[2.56535282781,2.5461525288,2.52185627909,2.48096464899]","[2.56198513389,2.54119189624,2.51546362546,2.46835636769]"
2.6_2.0_3.6_1.8_10,"[3.22179494113,3.20160770431,3.17376652442,3.12876893655]","[2.59109712489,2.57464832605,2.55322003289,2.5251702708]","[2.58978988572,2.57292425561,2.5496690093,2.51680737693]"
