SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_1.8_1,"[1.97614538673,1.95898695366,1.93736227645,1.91848437289,1.92418353326,1.9209687123,1.91667331343,1.92318512397,1.91524946107,1.90777067185,1.8955094929,1.8813006865,1.85713428251,1.81630771163,1.75299264156,1.66047197519,1.52200411419,1.31450415313]","[1.35514320369,1.36864482847,1.39289157153,1.46849978267,1.53781046192,1.57046469483,1.60133417835,1.52338638644,1.42979820927,1.43890890414,1.40284346769,1.38546750247,1.40662947541,1.39428731738,1.35104387664,1.27058480414,1.18450671906,0.906772035147]","[1.35498503802,1.36834867876,1.39264726225,1.46707974521,1.53593226495,1.56968986637,1.6007033862,1.52300103565,1.42970429871,1.43875729757,1.40271056454,1.38529025977,1.40620312562,1.39325549428,1.34873572119,1.26528376571,1.17152265718,0.874177051856]"
2.0_1.6_1.8_1.8_2,"[2.41549867139,2.42408150088,2.44115096522,2.45184473468,2.44973928936,2.43484096617,2.40981176114,2.37601978883]","[1.97266012543,1.96113465366,1.95170917841,1.943716127,1.93650345075,1.92943158719,1.92176239253,1.91215186472]","[1.97204373454,1.96069938993,1.95142239234,1.94339795829,1.9359124247,1.92835012504,1.91994166895,1.90896068008]"
2.0_1.6_1.8_1.8_3,"[2.45096341045,2.45643687781,2.47065791791,2.46419271521,2.45074084669,2.43805572942,2.42699538649,2.41525056754]","[1.95038992813,1.95970135133,1.94472506486,1.95807738578,1.95854083623,1.95318603852,1.95507597886,1.95662553063]","[1.95008210859,1.95910286248,1.94387916814,1.95665413802,1.95655536709,1.95059232046,1.95143285767,1.95054112377]"
2.0_1.6_1.8_1.8_4,"[2.39186927131,2.39982261963,2.3982915741,2.39098051282,2.37850424426,2.36032809889,2.33363222667,2.27696741074,2.09315871451,1.61044871453]","[2.00748031551,1.98832044291,1.97521361482,1.96374750226,1.95146447689,1.9292472606,1.88065056251,1.810016974,1.42569440102,0.817614720678]","[2.00714214645,1.98780278977,1.97457868362,1.96290167374,1.9501698124,1.9270184391,1.87604450853,1.79528926059,1.36823218399,0.714349290162]"
2.0_1.6_1.8_1.8_5,"[2.44294625451,2.45462558335,2.45434122823,2.44103611766,2.41708959921,2.38422256314,2.34008824482,2.27324433042,2.13805889717,1.74292075751]","[1.98874460996,1.9779317396,1.9684829311,1.95939040761,1.9494459389,1.9369339103,1.91821331734,1.88176322417,1.75483662296,1.1663678667]","[1.98846471366,1.97771428091,1.9681852775,1.95892081221,1.94876880787,1.9359237993,1.9163289507,1.87658724686,1.72886040523,1.11163370244]"
2.0_1.6_1.8_1.8_6,"[2.45450107582,2.51248156477,2.51072738604,2.46838385239,2.47075432876,2.44820677371,2.44055713491,2.41830947699]","[2.03036919522,2.00771101987,1.96011635794,1.9574203601,1.96524566584,1.9439346374,1.94701695722,1.9474984211]","[2.02745580241,2.00526198763,1.95922990656,1.95671245775,1.96444424029,1.94253920291,1.94506950831,1.943479044]"
2.0_1.6_1.8_1.8_7,"[2.43410772403,2.44260354927,2.44714057482,2.44459756195,2.43540920882,2.42114514786,2.40239736896,2.37717374559]","[1.97636323424,1.96409935204,1.95642992741,1.9511156582,1.94607068425,1.94007521812,1.93261693708,1.9230896854]","[1.97624391715,1.96402299353,1.95628840872,1.95078603151,1.94548612387,1.93918743268,1.93128833591,1.92086413161]"
2.0_1.6_1.8_1.8_8,"[2.48157548375,2.49496830634,2.50063168806,2.4940362351,2.47593329113,2.44854067472,2.41220592309,2.36214907165]","[1.9825388211,1.97138931346,1.96175128032,1.95273133812,1.94319111218,1.93176555551,1.91639103676,1.89241842185]","[1.98248628678,1.97130770349,1.96154038809,1.9522744933,1.94237253996,1.93033558177,1.91358597594,1.88544008471]"
2.0_1.6_1.8_1.8_9,"[2.45323568532,2.47285260119,2.47730585842,2.46611026097,2.44288709817,2.41054876135,2.36783881553,2.30436415351]","[1.97574190877,1.96482424048,1.95617731542,1.94782932774,1.93809116313,1.92524444788,1.9063345859,1.87168032899]","[1.9754522595,1.96453866844,1.95569709212,1.94706740022,1.93697126108,1.92343350635,1.90258597624,1.86013676354]"
2.0_1.6_1.8_1.8_10,"[2.42183222381,2.42439828511,2.4291609898,2.43645637505,2.43608061241,2.42205152222,2.40256653235,2.36742860256]","[1.98025959551,1.97514821302,1.96793549365,1.95598619828,1.95016513188,1.94249608292,1.93013630991,1.91447449412]","[1.98002565835,1.97501122339,1.9677417921,1.95555935094,1.94925306438,1.94073870057,1.9267701028,1.90648310092]"
