SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_0.8_1,"[1.09953299696,1.07045966982,1.02854186351,0.981378897244,0.906514823524]","[2.55005076506,2.57566702908,2.54966271572,2.49102719674,2.47717423272]","[2.54782153747,2.57444642414,2.54832299034,2.49047264747,2.46379474656]"
2.8_0.4_2.4_0.8_2,"[1.46332322367,1.44028700076,1.38286708435]","[2.78649335793,2.77786523657,2.76187960634]","[2.78624431546,2.77655932148,2.755462229]"
2.8_0.4_2.4_0.8_3,"[1.42353403407,1.39678352647,1.35084445682]","[2.7989039882,2.80262248509,2.78218897435]","[2.79767330965,2.80063069801,2.77381162303]"
2.8_0.4_2.4_0.8_4,"[1.30307082699,1.27137983225]","[2.78949834407,2.78688895813]","[2.78667130558,2.78443177698]"
2.8_0.4_2.4_0.8_5,"[1.32458605152,1.28771006245,1.22569639265]","[2.78333966296,2.77223946609,2.73055305767]","[2.78250766609,2.77049448065,2.72433954209]"
2.8_0.4_2.4_0.8_6,"[1.39112300503,1.38576769649]","[2.80654897547,2.80377908918]","[2.80594496187,2.80277953403]"
2.8_0.4_2.4_0.8_7,"[1.45832836007,1.42170866355,1.35061764121]","[2.78471608833,2.77813175632,2.76514099224]","[2.78446827921,2.77694354893,2.76091048323]"
2.8_0.4_2.4_0.8_8,"[1.40841253647,1.39995718572,1.36066585474]","[2.79950055357,2.80346561756,2.783780965]","[2.79886900014,2.80194219025,2.77631242208]"
2.8_0.4_2.4_0.8_9,"[1.32317608562,1.30674535693,1.27487137253]","[2.77617106054,2.79025522627,2.74638441098]","[2.77489460949,2.78867419839,2.73479411207]"
2.8_0.4_2.4_0.8_10,"[1.42564336748,1.41186277165]","[2.76057763894,2.7750089921]","[2.75931313188,2.77386866247]"
