SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_0.2_1,"[0.764625051129,0.758335614725,0.757361347511,0.753923241562,0.746968338354,0.737637882818,0.728074197505,0.717324497678,0.704042495029,0.686690419002,0.661990655106,0.652349665591,0.629430641861]","[1.64726815326,1.63816341781,1.63554041245,1.62938546162,1.63234670411,1.62865222922,1.62895648052,1.62290422308,1.62521319842,1.61633624794,1.60858639916,1.58223551775,1.51103719149]","[1.64722167597,1.63814339984,1.63553132119,1.62937170621,1.63231799508,1.62861792664,1.62891632047,1.62285129067,1.62512804655,1.61617610635,1.60823305865,1.58212240122,1.50950548349]"
2.4_1.8_1.2_0.2_2,"[0.949338728504,0.937021874551,0.931715625036,0.936970236778,0.939456105012]","[2.49421550852,2.47918200918,2.47032100286,2.44560163794,2.42603908801]","[2.49388377601,2.47890927845,2.47010276516,2.4455776784,2.42569665025]"
2.4_1.8_1.2_0.2_3,"[0.896576908585,0.92367932427,0.92592236016,0.928801413445,0.933725455766,0.917178081044]","[2.49544853812,2.44331368283,2.44639461492,2.46118887342,2.45920662626,2.42122149429]","[2.49535852469,2.44317539651,2.44626726984,2.46112595068,2.4591253371,2.42079105173]"
2.4_1.8_1.2_0.2_4,"[0.900790308382,0.914033833139,0.877784267417,0.863755997635,0.882101768432]","[2.4538445565,2.45264952287,2.44182178592,2.40313681444,2.44342351947]","[2.45046113656,2.45044205147,2.44144951376,2.40021968358,2.44134915439]"
2.4_1.8_1.2_0.2_5,"[0.907233172587,0.938325271409,0.941732182149,0.90378907836,0.885577118707,0.836631636455]","[2.49780074088,2.48054156314,2.47663792272,2.43795278955,2.46642460008,2.57575831087]","[2.49726712129,2.48047728962,2.47636208587,2.43707887754,2.46602911638,2.57472780845]"
2.4_1.8_1.2_0.2_6,"[0.895530506198,0.852028898435,0.915637362932,0.928373500699,0.814003871795,0.779339433477]","[2.40892148409,2.45118971835,2.46926225038,2.4359914081,2.43500507182,2.48172808807]","[2.40527969081,2.44169547917,2.46655450249,2.43316913084,2.43169664977,2.4767724066]"
2.4_1.8_1.2_0.2_7,"[0.851980695906,0.852081350849,0.842986889154,0.824259598921,0.800862705387,0.764001709455]","[2.43298743393,2.48423633559,2.44249525151,2.47748788488,2.46576142097,2.44257143797]","[2.43268633669,2.48391436884,2.44231956361,2.47728747829,2.46535397842,2.44189604632]"
2.4_1.8_1.2_0.2_8,"[0.872915603787,0.929940821166,0.949753391923,0.920770092333,0.898954605343]","[2.56592053868,2.52478518841,2.45554858069,2.45429184712,2.42480714896]","[2.56550423842,2.52274825652,2.45502353635,2.45406489918,2.4227487812]"
2.4_1.8_1.2_0.2_9,"[0.982428893284,0.96163932002,0.956320995287,0.95030851057,0.922686709282,0.908297373591]","[2.47470436958,2.47100745362,2.46248425411,2.4141159455,2.41482225199,2.27769658598]","[2.47443956405,2.4708614277,2.46222400994,2.41403207555,2.41330815569,2.2769479306]"
2.4_1.8_1.2_0.2_10,"[0.882662821232,0.857403432652,0.881566578028,0.905563111805,0.916763696675,0.917538302418]","[2.56538476714,2.51843601575,2.49222910246,2.47390620646,2.42865363307,2.38743692258]","[2.56512399673,2.51819638928,2.4920910739,2.47371180746,2.42735058148,2.38688759363]"
