SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_1.0_1,"[1.56818219628,1.58676423751,1.60894343955,1.63203841919,1.65286880876,1.66123915319,1.64709757544,1.61921468448,1.60348036648,1.60450791605,1.60193264491,1.59083788688,1.57700153505,1.55711995869,1.53022471893,1.49554402133,1.44921773566,1.38670703288,1.29724013049,1.16585986696]","[1.17315403399,1.19190688097,1.20963676879,1.23263307885,1.25567379918,1.36186584471,1.42956460462,1.54237130037,1.50063128159,1.36565069253,1.33183117009,1.32850548409,1.31220395874,1.33444135139,1.30875931379,1.29539147906,1.29909409501,1.26729471482,1.23205021054,1.08692462124]","[1.17256250886,1.19108810603,1.20872695624,1.23153108161,1.25429139932,1.35984540848,1.42911314419,1.54235146786,1.50061219025,1.36556221379,1.33180592013,1.32844447893,1.31206911909,1.33418868799,1.30834008539,1.2946778396,1.29775818582,1.26470648103,1.22649929302,1.07418918725]"
2.0_2.0_2.0_1.0_2,"[1.64313431516,1.68477144191,1.68448227124,1.6571241921,1.62787984758,1.62761897092,1.63693129617,1.6411268713,1.64706313705]","[1.95534935085,1.9502533709,1.94700040476,1.94208684023,1.93424523601,1.93105584382,1.922360171,1.91051476489,1.91035593876]","[1.95502506175,1.95018988498,1.94657476409,1.94129229386,1.93353324266,1.93057430082,1.92190769714,1.90997327486,1.90973719138]"
2.0_2.0_2.0_1.0_3,"[1.70910585049,1.71841823102,1.69458440769,1.66178126303,1.63954850754,1.63142961134,1.62765783412,1.6151097411,1.60873431853]","[1.96845924952,1.97025722857,1.96532039988,1.95526112723,1.94382724836,1.93343346407,1.92358415746,1.91113554589,1.93202662644]","[1.96821724722,1.96988480012,1.96467273948,1.95470012271,1.94341922526,1.93300384103,1.92282244218,1.90927488801,1.92825458019]"
2.0_2.0_2.0_1.0_4,"[1.68996915854,1.68858411828,1.68432045142,1.67874664092,1.67059611544,1.65739337105,1.63653847861,1.60459158573]","[1.98128820656,1.96712723404,1.95769607384,1.95279025454,1.94990973873,1.9453540571,1.93563389534,1.91577251165]","[1.98082628859,1.96648431317,1.95692857364,1.95212447659,1.94923137387,1.94457112883,1.93445430221,1.91321069464]"
2.0_2.0_2.0_1.0_5,"[1.66990662827,1.66419771091,1.65313636316,1.6417848319,1.63201992157,1.62166695661,1.60601688425,1.57860952339,1.52484745295]","[2.00649858616,1.99657229263,1.98754154676,1.97923482418,1.9710473271,1.96199455333,1.95044347907,1.93230379882,1.88897446512]","[2.00631125831,1.99635222709,1.98730428256,1.97902816161,1.97085517578,1.96175906576,1.95003604199,1.93132072088,1.88515586706]"
2.0_2.0_2.0_1.0_6,"[1.61862538794,1.65689853943,1.67941086682,1.69539547185,1.71986698683,1.74743428524,1.70207884033,1.61214809395,1.53269847249]","[2.01328494807,2.0089441925,2.00626298559,2.00699004304,2.01379228823,2.00015590075,1.97035030939,1.94701136783,1.92099895956]","[2.01302539779,2.00849353866,2.00454626354,2.00289452855,2.00608997173,1.99289888229,1.96611736428,1.94339744381,1.91746956993]"
2.0_2.0_2.0_1.0_7,"[1.65758002906,1.66348419414,1.67149008727,1.65486158269,1.64567656659,1.63263371229,1.62392635112,1.62478021346,1.63527121251]","[1.96615622428,1.96214343417,1.95812773037,1.95392286344,1.94711691809,1.94119573302,1.93330761749,1.92532310767,1.91740858015]","[1.96592967548,1.96175197925,1.95762577216,1.95346546552,1.94676711418,1.94089026405,1.93298420881,1.92509831701,1.91721170461]"
2.0_2.0_2.0_1.0_8,"[1.72856474282,1.72525313623,1.71525429152,1.70375169664,1.69410027992,1.68611884866,1.6768260301,1.66203736931,1.67679609852]","[1.98414548595,1.9737309168,1.96375332979,1.95430794416,1.94504641078,1.93540903014,1.92470418239,1.91173855457,1.93539729972]","[1.9840928397,1.97367386769,1.96365311756,1.95413086458,1.94474561352,1.93490796231,1.92382470086,1.90996928206,1.93218115579]"
2.0_2.0_2.0_1.0_9,"[1.72012443525,1.71430875169,1.69548730993,1.67635350568,1.66312646618,1.65383739309,1.64171722342,1.61829105802,1.56817724235]","[1.98825235609,1.98059576278,1.97189720003,1.96255538646,1.95313369371,1.94341069572,1.93165877377,1.91342358979,1.86960852424]","[1.98781863556,1.980060947,1.97138490001,1.96210530929,1.95271866301,1.94291538818,1.93085887481,1.91165405926,1.86206294244]"
2.0_2.0_2.0_1.0_10,"[1.6761648717,1.70891047068,1.70166428186,1.67248140934,1.64535893036,1.65308086586,1.65491611808,1.65419674096]","[1.995718747,1.98768558722,1.97685960232,1.96571843182,1.95622635932,1.95590318088,1.94753158867,1.94539041963]","[1.99530744519,1.98752272764,1.9764933791,1.96521980216,1.95580473709,1.95553696671,1.94695055616,1.94459128817]"
