SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_1.0_1,"[1.6683592928,1.64662616541,1.63012177249,1.60956539258,1.57659997857,1.52806684947,1.4588033948,1.35416177236,1.18222232052]","[2.13614974493,2.08373495915,2.09911881524,2.05430214152,2.06874897237,2.03396845419,2.04025145516,1.98126197711,1.834625244]","[2.13590320554,2.08358529734,2.09901674113,2.05410346875,2.06828280186,2.03300597569,2.03813323947,1.97610815556,1.8184830768]"
3.0_1.8_2.4_1.0_2,"[1.7062852245,1.71517209822,1.71359370675]","[2.98840521024,2.97236461837,2.97220988833]","[2.98820724866,2.97129328535,2.9706204363]"
3.0_1.8_2.4_1.0_3,"[1.76650917367,1.73302994161,1.65674109503]","[2.9898718372,2.97292401093,2.93849815955]","[2.98893081659,2.97014584671,2.93101467421]"
3.0_1.8_2.4_1.0_4,"[1.72876787478,1.66850461735,1.58686209326]","[3.0169272812,2.98449006155,2.91198237234]","[3.01481305521,2.98038244598,2.9011647229]"
3.0_1.8_2.4_1.0_5,"[1.71295474794,1.67301059572,1.59894494921,1.30189887545,0.854596173022]","[3.02383096704,2.99813777398,2.94397753306,2.25868875448,0.701780183646]","[3.02320115684,2.99678727215,2.93908640351,2.23112235572,0.515301679362]"
3.0_1.8_2.4_1.0_6,"[1.75300448724,1.79273616485,1.79204683308]","[3.05672420548,3.05579024145,3.04707573722]","[3.05523325705,3.05220171791,3.04175384953]"
3.0_1.8_2.4_1.0_7,"[1.73661339491,1.74480980155,1.72499317827]","[2.99909524438,2.99070877106,2.97898368012]","[2.99876364975,2.99005123671,2.97730851505]"
3.0_1.8_2.4_1.0_8,"[1.77746963656,1.74917066086,1.69506682766]","[3.00495904475,2.98140509856,2.94489599572]","[3.00444806448,2.98005282696,2.93966903869]"
3.0_1.8_2.4_1.0_9,"[1.75520577808,1.71539545857,1.63555059157]","[3.00759015854,2.9829816286,2.92556770482]","[3.00632818207,2.98081118607,2.91759814002]"
3.0_1.8_2.4_1.0_10,"[1.74292268641,1.74057982673,1.7263963908]","[3.02125545919,3.00148176581,2.99700905445]","[3.02063953586,2.99972975301,2.99484125204]"
