SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_1.4_1,"[2.00056429182,1.99739846449,1.99232816038,1.98431299537,1.97431164747,1.96379677606,1.95859539261,1.95119971443,1.94270534138,1.93298790461,1.92261792534,1.91277667383,1.90440142192,1.89807842649,1.89385564844,1.89134594264,1.88997657626,1.88922512312,1.88872533458,1.88825835972,1.88769848098,1.88700022349,1.88614718771,1.88514034484,1.88398543526,1.88269244113,1.88126635573,1.87970136935,1.87799278693,1.87611958655,1.87405716209,1.87177932255,1.86924562339,1.86643506372,1.86329321271,1.85975213184,1.85574829977,1.85117812949,1.84592748995,1.83987401241,1.83281252134,1.82446953162,1.81450217056,1.80244240415,1.78755853313]","[0.594071074697,0.594671853463,0.616510113247,0.623565439437,0.628714456144,0.640202848363,0.677822871028,0.697873285275,0.693668005583,0.68882721999,0.677906654854,0.671886218766,0.6648591846,0.660780296078,0.6572952814,0.65233779178,0.646144446253,0.645626352573,0.642504663586,0.639925021175,0.6385851755,0.636425121218,0.637434559331,0.639158003932,0.637105523963,0.638664771947,0.639725002406,0.641211096309,0.637940600509,0.637532476724,0.637238369283,0.637855262755,0.641452636312,0.633399034021,0.635161821185,0.63619742766,0.635265995801,0.635882550412,0.637135309689,0.632935391264,0.632177609719,0.629026896786,0.626169915729,0.622599932203,0.61802164041]","[0.585607822737,0.584943517271,0.605885256247,0.613000210029,0.619405717705,0.633047615325,0.673146251276,0.695327903167,0.692130130239,0.687598265937,0.676973289147,0.671276809251,0.664516674551,0.660605859847,0.657217206264,0.652309147209,0.646135540376,0.645621892714,0.64249900362,0.639917124289,0.638575365607,0.63641397403,0.637422219598,0.639144442089,0.637090504602,0.638647623054,0.639705105502,0.641187589423,0.637912831066,0.637498979119,0.637197487065,0.637804646701,0.641388704049,0.633320219492,0.635060378625,0.63606536492,0.63509232524,0.635648896025,0.636814613178,0.632492702894,0.631544483386,0.628102802105,0.624775165237,0.620418184957,0.614463380036]"
1.0_1.6_2.0_1.4_2,"[2.11120176357,2.14305588206,2.16932205345,2.18152784088,2.18140656137,2.17492224178,2.1677602532,2.16314275806,2.16165052028,2.16220792428,2.16330638213,2.16384049521,2.16337900794,2.16202108276,2.16009488795,2.15789909456,2.15557444213,2.15309719539,2.15033884422,2.14713360359,2.143317712,2.13873106155,2.13318865161,2.12643262454,2.11806706876,2.10745816207]","[0.943718524594,0.938512790943,0.935173894151,0.932804744368,0.930859485245,0.92910221138,0.927501610547,0.926068294874,0.924779530438,0.923590178524,0.922465400826,0.921389627823,0.920354778891,0.919347851887,0.918348010579,0.917331196436,0.916275916491,0.915165366773,0.913984687007,0.912715086613,0.911327286269,0.909775220311,0.907988308684,0.905857507019,0.903205529124,0.899719081334]","[0.942789130741,0.937900979796,0.934924772134,0.932749715076,0.930839583289,0.929062079285,0.927447350827,0.926012159674,0.92472419324,0.923533322519,0.922403458293,0.92131865217,0.92027118633,0.919248941941,0.918231640844,0.917195018047,0.916116746362,0.914978787335,0.913764677609,0.912453483701,0.911012867963,0.909392087185,0.907512937054,0.905253139233,0.902410490881,0.898617564744]"
1.0_1.6_2.0_1.4_3,"[2.15435146257,2.17131899375,2.19133166994,2.1932268717,2.19031333948,2.18666399085,2.1835214303,2.18152501523,2.18066471699,2.17998163271,2.18037789373,2.18098495649,2.18038421025,2.1782946278,2.1775478418,2.17658741632,2.17442169999,2.17203440597,2.17110710102,2.16903685622,2.16551975547,2.16414924293,2.16021456971,2.15774759318,2.15402070148,2.14889231783]","[0.913112370467,0.908331864518,0.920315944517,0.929752320123,0.931926566287,0.930377441904,0.927589529905,0.924281000022,0.920620688953,0.917531871114,0.926205017846,0.922449564177,0.919159870589,0.917137007769,0.924122591497,0.920530235268,0.917413394752,0.923937754776,0.921800330277,0.91840187089,0.920763977373,0.920263513621,0.917620131766,0.918939734687,0.921760301039,0.922409514527]","[0.912803390061,0.908108988448,0.919996233108,0.929192953757,0.931250547604,0.929731746286,0.927037437178,0.923828921512,0.92023376467,0.917148760398,0.925683542446,0.921995972504,0.918708829836,0.916643512863,0.923486282389,0.919932963646,0.916776222103,0.923114809427,0.920974128828,0.91753592166,0.91975483484,0.919125091687,0.916311229205,0.91739000655,0.91980514351,0.919861706191]"
1.0_1.6_2.0_1.4_4,"[2.09545125858,2.10953793288,2.1185281317,2.12395498537,2.12832322444,2.13318302071,2.13885691212,2.1448664467,2.15051759691,2.15532611303,2.15914230646,2.16203987625,2.16412540936,2.16539934438,2.16572342329,2.16489625861,2.16272424423,2.15897045413,2.15334057017,2.14542761922,2.13460949218,2.1198818529,2.09952934337,2.07032880617,2.02522069791]","[1.02206099439,1.01634837388,1.01237965718,1.0086936337,1.0044413118,0.999577493218,0.99439262947,0.989097495417,0.983728613125,0.97823360134,0.972567975679,0.966725288879,0.960717432115,0.95455351782,0.948242138955,0.941882152392,0.935499110316,0.92907227814,0.922535400315,0.915689370443,0.908089690765,0.898868197018,0.886352937338,0.867030847702,0.831911683486]","[1.0213375518,1.01562399861,1.01174960998,1.00816260242,1.00400803774,0.999212547165,0.994036760251,0.988683936643,0.983201763876,0.977560927903,0.971738226265,0.96574090014,0.95959343072,0.953322809466,0.946957826567,0.94060928978,0.93429672951,0.927974649447,0.921540967792,0.91475810842,0.90713940698,0.897750170962,0.884764454412,0.864225844955,0.825624544546]"
1.0_1.6_2.0_1.4_5,"[2.16406451868,2.179892575,2.18709677978,2.1867595928,2.18264102514,2.17819248082,2.17518955512,2.17377103511,2.17317991459,2.17253640296,2.17128155979,2.1692545442,2.16654961868,2.16332501695,2.15967138492,2.15556696587,2.15089352985,2.14547096678,2.13907808595,2.1314448591,2.12221346577,2.11086548746,2.0965976493,2.0780909361,2.05302694837,2.01696136779,1.96055893889,1.86458899662,1.71128904148,1.54777645033,1.46016676246,1.46472853684,1.48526479459,1.49022820412,1.48920985771,1.48860886152,1.48860468047,1.48873333839,1.48886194684,1.48894964594,1.48903301078,1.48909664217,1.48914582617,1.48914162189,1.48911033107,1.48907420945,1.48903330899,1.4889870096,1.48893519313,1.48887799715,1.48881551749,1.48874781687,1.48867493078,1.48859687331,1.48851364284,1.48842522741,1.48833160996,1.4882327731,1.48812870358,1.48801939621,1.4879048574,1.48778510806,1.48766018602,1.48753014785,1.48739507009,1.48725504991,1.48711020517,1.48696067399,1.48680661375,1.48664819961,1.48648562266,1.48631908767,1.4861488106,1.48597501587,1.48579793355,1.48561779645,1.48543483716,1.48524928508,1.48506136287,1.48487128119,1.48467922442,1.48448525303,1.48428684023,1.48406792505,1.48381726236,1.4835396787,1.48324744071,1.48295281075,1.48266405317,1.48238459668]","[0.970999584893,0.966496540864,0.963067788575,0.960298806792,0.957897736417,0.955759147157,0.95386703738,0.952205012726,0.95073083041,0.949385393328,0.948107725167,0.946846178347,0.945562300846,0.944226873316,0.942811417491,0.941279377818,0.9395788993,0.937636256151,0.935346982097,0.932560189932,0.929048949361,0.924453065957,0.918163317631,0.909068130233,0.89493735855,0.87072267743,0.823352033944,0.718646387361,0.516714621481,0.292999325906,0.128636029555,0.0343417861563,0.0239731808195,0.00725691603835,0.00335443848725,0.00197228103563,0.000547310508826,0.000588662082847,0.000737705709097,0.000902498066137,0.000612133819653,0.000645458744069,0.000825107077024,0.000744530653843,0.000734908072495,0.000724505550649,0.000708063976197,0.000704259536776,0.000701531451898,0.000698537176904,0.000695283564971,0.000691779031411,0.000688033509349,0.000684058677529,0.000679868084673,0.000675477183398,0.000670903286708,0.000666165459634,0.000661284357472,0.000656282020383,0.000651181632293,0.000646007250287,0.000640783509297,0.000635535305993,0.000630287465493,0.000625064394765,0.000619889727322,0.000614785964798,0.000609774121987,0.000604873382613,0.000600100772904,0.000595470858488,0.000590995466154,0.000586683424194,0.000582540300691,0.000578568092732,0.000574764768768,0.000571123462658,0.000567630901514,0.000564264341266,0.000560989273977,0.000557913193486,0.0005637276242,0.00059165640897,0.000622208730762,0.000642628160912,0.000649459210444,0.000645350641361,0.000635342158555,0.000624098116237]","[0.970670630941,0.966269977936,0.962882364566,0.960110981563,0.957718814306,0.955604959605,0.953736988995,0.952091833104,0.950628530997,0.949289746497,0.94801577213,0.946756369691,0.945474063904,0.94413967651,0.942724078654,0.941189815347,0.939484071943,0.93753199289,0.935227431725,0.932416539607,0.928866786773,0.924206990876,0.917805276104,0.90849982603,0.893938293936,0.868746621512,0.818997249583,0.709909520072,0.511065015266,0.291021826154,0.125551201513,0.0292427696684,0.0128417794495,0.00405549315993,0.00276253706608,0.000915245645416,0.000208786215956,0.00023311549723,0.00033624384843,0.000382021404652,0.000261996580632,0.000159069033772,0.000425043674262,0.000256974601495,0.000242378786165,0.000226384124396,0.000205087694964,0.000205827448585,0.000208877207799,0.000212064521099,0.000215382462308,0.00021882112253,0.000222367809657,0.000226007458502,0.000229723057728,0.000233496089675,0.000237306977673,0.000241135534433,0.000244961403914,0.000248764488003,0.000252525348554,0.000256225574856,0.000259848106544,0.000263377502281,0.000266800145179,0.000270104376964,0.000273280554152,0.000276321021062,0.000279219995991,0.000281973367953,0.000284578401127,0.000287033340972,0.000289336907043,0.000291487637536,0.000293483008847,0.000295318164804,0.000296983890324,0.000298462961546,0.000299722536419,0.00030069495111,0.000301212730995,0.000300631063538,0.000297044820092,0.000292048942323,0.000290561003763,0.000293420169765,0.000297767767435,0.000301971070546,0.000305910642821,0.000309758899339]"
1.0_1.6_2.0_1.4_6,"[2.14362098671,2.20175060102,2.26212059041,2.26035837391,2.21623337855,2.16890466508,2.14483013119,2.16144847333,2.17037120221,2.17127597988,2.17966993788,2.17923944961,2.18175531638,2.18085226766,2.17796337134,2.17470118642,2.17192537439,2.16964215713,2.16738003038,2.16486065576,2.16176113615,2.15850016564,2.15543933211,2.15106763958,2.14596598521,2.14043139042]","[0.990106059046,0.992171310737,0.977431214712,0.941715633884,0.925643473743,0.915904095925,0.923521444253,0.917144417125,0.913450577034,0.911650980112,0.916798066006,0.918437552869,0.916583333559,0.918599126659,0.919874594176,0.92041396847,0.920287497861,0.920017156087,0.919676446074,0.918866099299,0.917595389165,0.919965982717,0.917471219046,0.918485217271,0.914820130821,0.915171759164]","[0.986289308256,0.986079227667,0.972036700846,0.938860754053,0.922770171356,0.914123503888,0.922806076586,0.916922478924,0.913187769731,0.911213925839,0.916446637008,0.918044914264,0.916181475917,0.918213904198,0.919467862482,0.919975496423,0.919829147077,0.919536272273,0.919166367691,0.918326041371,0.916986127716,0.919224468164,0.916700287241,0.917538969126,0.9136782301,0.913707112385]"
1.0_1.6_2.0_1.4_7,"[2.12729722289,2.14390095632,2.153070524,2.1552720805,2.15376541135,2.15173428923,2.15090202468,2.15148561054,2.15283817648,2.15416169813,2.15493879646,2.15502481219,2.15452584434,2.15362397821,2.15245301035,2.15105348318,2.1493868974,2.14737300906,2.14492133718,2.14194395056,2.13834992979,2.13402782601,2.12882160424,2.12250070262,2.11471792385,2.10493925651,2.092311973]","[0.946293348765,0.943305300789,0.943308510003,0.943284691143,0.941822109615,0.939109446425,0.936060635944,0.933464729615,0.931608815185,0.930349573321,0.929375411192,0.928429209843,0.927397957131,0.926289073641,0.925159795943,0.92405689036,0.922990960638,0.92194058937,0.92086898916,0.91973785627,0.918511429578,0.917151001331,0.915602909544,0.913781269315,0.911541189559,0.908627536281,0.9045586302]","[0.945975096512,0.943201957154,0.94323719495,0.94315630038,0.941665401336,0.938968793862,0.935946881528,0.933367451978,0.931516221754,0.930254502251,0.929274543477,0.92832184805,0.92728483692,0.926171071828,0.92503700983,0.923928281932,0.922854372716,0.921792883839,0.920706129513,0.919554801672,0.918301724846,0.916905933857,0.915310002912,0.913421585589,0.911084171515,0.908020188063,0.903699843499]"
1.0_1.6_2.0_1.4_8,"[2.21843441228,2.23526689553,2.24393508844,2.24439824056,2.2401129491,2.23484772843,2.23091155116,2.22885259111,2.228058782,2.22757599427,2.22668298212,2.22508721485,2.22283824821,2.22013219237,2.21714388663,2.21394526161,2.21050284777,2.20671621299,2.20245905889,2.19760084445,2.19200421874,2.18550360456,2.1778710824,2.16876863611,2.15766904142,2.14367462401]","[0.95829682423,0.954428776289,0.951493245758,0.949017867119,0.946721060743,0.944521059313,0.942444083871,0.940528441979,0.938777428681,0.937155648727,0.935605324908,0.934065279049,0.932483664898,0.930821828407,0.929051292544,0.927147788634,0.9250855409,0.922833241884,0.920351706612,0.917592466262,0.914496378471,0.910991352729,0.906988065006,0.902371066993,0.896976156184,0.890510678353]","[0.958258271216,0.954415956939,0.951489365354,0.948999702699,0.946690875743,0.94448964502,0.942415268231,0.940499656804,0.938744225588,0.937113569014,0.935550348924,0.933993948341,0.932392575505,0.930706551572,0.928905231107,0.926961208068,0.924844575369,0.922518452186,0.919935662479,0.917035643973,0.913740228283,0.909946390766,0.905512544048,0.900230058132,0.893753781202,0.885376475391]"
1.0_1.6_2.0_1.4_9,"[2.18858159883,2.21196854282,2.22185867852,2.22108436409,2.21558783905,2.21027576603,2.20739326,2.20684805309,2.20739702295,2.20775654004,2.20718292979,2.20552839196,2.20300764345,2.19991937159,2.19646412609,2.19268826325,2.18851443402,2.18380069155,2.17838523428,2.17209888217,2.16474598638,2.15605991808,2.14563067643,2.13277312544,2.11619937796]","[0.954561974366,0.95126469159,0.949659410699,0.948403058128,0.946910154317,0.945145428121,0.943289664284,0.94151515457,0.939899425831,0.938427296363,0.93703185477,0.935637024484,0.934181033942,0.932619058654,0.930914368514,0.929027782045,0.926910397836,0.924499809734,0.921717443914,0.918464144869,0.914611603819,0.909987222617,0.904347384823,0.897321542852,0.888236852188]","[0.954274367527,0.951008294876,0.94935245801,0.948061393392,0.946590561357,0.94487610451,0.943068268575,0.941328605745,0.939734265098,0.938273235881,0.936883239874,0.935491917004,0.93403845814,0.932476335777,0.930765554001,0.928862863065,0.926714364031,0.924250668403,0.92138217107,0.91799109485,0.913916509586,0.908926265636,0.902660894983,0.894500679282,0.883134477646]"
1.0_1.6_2.0_1.4_10,"[2.11753957102,2.13562550387,2.15679780952,2.17133252785,2.17688098167,2.17574204562,2.17163545422,2.16751910558,2.16834513236,2.16800321581,2.16631686383,2.16420727896,2.16231677354,2.16087259646,2.15977791291,2.15879151404,2.15767766048,2.15627226599,2.15447204391,2.15218325626,2.14926583743,2.14549072776,2.14050794843,2.13380713296,2.12463367224]","[0.966795437688,0.962543886548,0.958932257153,0.956652430727,0.955255909836,0.953916212295,0.952124252397,0.949891386049,0.946161367921,0.94479412075,0.943287389595,0.941718132089,0.940114514645,0.938483642821,0.936819432124,0.9351050949,0.933315742661,0.93142162273,0.929390211639,0.927185178355,0.924761253189,0.922054685621,0.918967688449,0.915340319577,0.910888066592]","[0.966392426862,0.96230567972,0.958839006591,0.956616942581,0.955214704656,0.953866022149,0.952082372505,0.949864156429,0.946138077909,0.944769888044,0.943254763881,0.941675901791,0.940060824342,0.938413836968,0.936726381787,0.934979840704,0.933147529363,0.931197206641,0.929092451299,0.926790761634,0.924237044135,0.921351409567,0.918007988768,0.913993525648,0.908904670341]"
