SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_0.6_1,"[1.17088051081,1.17461485489,1.17288648336,1.16901758811,1.164443509,1.15931761753,1.1535238115,1.14702823043,1.14027696773,1.13175772347,1.12204508413,1.11166199135,1.09801008948,1.08046605191,1.05919741804,1.03136770461,1.00470976304,1.00003553667]","[1.32114969814,1.30605379295,1.31244964548,1.30674531823,1.307701053,1.30467434146,1.29357042939,1.29894135042,1.30196133366,1.29770659701,1.29552060373,1.29130319285,1.29044080005,1.28756704109,1.28387294173,1.2716942503,1.25648285413,1.2516328541]","[1.3209701526,1.30601446772,1.31243212043,1.30672984746,1.30768212954,1.30465231963,1.29354411166,1.29890766437,1.30191639432,1.29764667949,1.29543667735,1.29118364383,1.29026474811,1.28729098959,1.28340818326,1.27082653524,1.25579924514,1.25135031275]"
1.6_0.8_2.6_0.6_2,"[1.26010499205,1.26263523095,1.26501891812,1.26605341493,1.26574512385,1.26579111605,1.26606442383,1.26581142935,1.26525446949,1.26626670483,1.26505884143,1.26431521733,1.2478590091]","[1.57512893282,1.57120677666,1.5692719377,1.56789679398,1.56635124923,1.57015837903,1.56329944252,1.56725806744,1.56208673785,1.56170369603,1.56023002915,1.55343592713,1.53032473021]","[1.57510310754,1.5711795963,1.56924986538,1.56786878743,1.56627971232,1.57005555291,1.56323464518,1.56712395151,1.56200772217,1.56160422297,1.56008852915,1.5531669694,1.52785919608]"
1.6_0.8_2.6_0.6_3,"[1.26788776316,1.26960216278,1.26736500684,1.26283613661,1.25774912262,1.25247651363,1.24656887706,1.23942337597,1.23724857921,1.23304256828,1.22484463052,1.21297024008,1.1824214947]","[1.5694178659,1.56829924328,1.56766546091,1.56690886282,1.56594036743,1.56478822262,1.5634036253,1.56161513389,1.56356080266,1.5706672443,1.57432992065,1.58140411931,1.55668324817]","[1.56935622346,1.56823630506,1.56759448363,1.56683271503,1.56585913981,1.56469668635,1.56329198477,1.56146665815,1.56332798884,1.57029235892,1.5737098936,1.58019143044,1.55087673051]"
1.6_0.8_2.6_0.6_4,"[1.27016703495,1.2662541624,1.27103479646,1.27239107521,1.2692278555,1.26420170844,1.25874901537,1.25268956134,1.25919814249,1.27648539842,1.28727634325,1.28549527557]","[1.58526876356,1.57961697973,1.57675543166,1.5750927479,1.57319087011,1.57061993242,1.56747722586,1.56384622991,1.56135279395,1.56776753533,1.56571420387,1.54547551408]","[1.58498391792,1.57946620386,1.57658951256,1.57484628676,1.57286857607,1.57024383021,1.56704605507,1.56333739412,1.56088435991,1.56736838519,1.56508388302,1.54371289892]"
1.6_0.8_2.6_0.6_5,"[1.25332946451,1.2501479416,1.24689854658,1.24324947536,1.23899370631,1.2339498746,1.22785978182,1.22031032994,1.2106229592,1.19760028107,1.17883741311,1.1493119599]","[1.59167868921,1.58899727463,1.58668147544,1.58457615063,1.58255776094,1.58051268578,1.57830047446,1.57570497533,1.57234236732,1.56742350917,1.55898146416,1.52903102626]","[1.59160086275,1.58892391281,1.58660869687,1.58450104197,1.58247755022,1.58042366385,1.57819659205,1.57557508301,1.57216314978,1.56713795998,1.5584160646,1.52744786416]"
1.6_0.8_2.6_0.6_6,"[1.30865291366,1.32990930797,1.34451368668,1.30782224062,1.2521841226,1.25085396214,1.2545603392,1.25864137915,1.26148464816,1.26287419935,1.26329233291,1.25897458143]","[1.61032658363,1.61727451333,1.62361577445,1.59218940784,1.57956758922,1.57812206225,1.57713854941,1.57242170209,1.56966854468,1.57261701256,1.57282033029,1.56122542663]","[1.60709108741,1.61277010852,1.61931667663,1.59133822033,1.57902495438,1.57809762427,1.57698252565,1.57233396043,1.56948612059,1.57241618754,1.57249376423,1.56044690339]"
1.6_0.8_2.6_0.6_7,"[1.26105255387,1.26445653787,1.26575117004,1.2668037995,1.26735662095,1.26676039059,1.26722531868,1.2663859402,1.26736586998,1.26632197003,1.26696528977,1.26686358926,1.24719719492]","[1.57683573203,1.57546649665,1.57404159679,1.57250117612,1.57121885101,1.5694560136,1.56885828451,1.56772932465,1.56600541073,1.56401190249,1.56076828381,1.5536597504,1.53496367796]","[1.57673716864,1.5754457772,1.573999264,1.57244975039,1.57120285982,1.56941252445,1.5688219502,1.5676819662,1.5659975078,1.56399091305,1.56075022637,1.55362854816,1.53346625871]"
1.6_0.8_2.6_0.6_8,"[1.31224197133,1.31395122949,1.31407761315,1.31269535818,1.31076081315,1.30820327682,1.30623839186,1.30291574589,1.30025558325,1.29638131849,1.29123635519,1.29242369837]","[1.58189147929,1.57543166842,1.57887129303,1.57563262508,1.57605021928,1.5748014009,1.57715052115,1.57688611779,1.58130930227,1.57929388358,1.58301034942,1.57215290954]","[1.58183074159,1.57539097097,1.57879522973,1.57555710745,1.5759575775,1.57469051665,1.5770094183,1.57670938713,1.58105135954,1.57895292393,1.58247612787,1.57124237371]"
1.6_0.8_2.6_0.6_9,"[1.28583673473,1.28365892399,1.28139612565,1.27852429086,1.27486991902,1.2704268719,1.26515451679,1.26058650504,1.27022809899,1.27884314188,1.2829333475,1.28220464615]","[1.58107407062,1.57839422646,1.57599127354,1.57371800974,1.57144010256,1.56903306138,1.56636374373,1.57256756248,1.57184974552,1.5660142602,1.5700369914,1.56134728726]","[1.58096115855,1.57827272992,1.57585675272,1.57356657946,1.57126908539,1.56883815285,1.56613376425,1.57248570454,1.57161647679,1.5656423556,1.56935217497,1.55987759379]"
1.6_0.8_2.6_0.6_10,"[1.26293821527,1.26831803405,1.27509401658,1.28046632879,1.28215038781,1.28156776217,1.28238518213,1.28181453099,1.28222072376,1.281208089,1.28151763715,1.27843718324]","[1.58789400073,1.59007027277,1.5802691795,1.5788422127,1.57804478243,1.58038514624,1.57661051639,1.5703049931,1.5709879884,1.57001270459,1.5664884558,1.5529708951]","[1.58786041472,1.58996263839,1.58015721232,1.57880731329,1.57800392033,1.58030938948,1.5765408084,1.57017196704,1.57087869161,1.5698754343,1.5662822376,1.5524140182]"
