SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_2.0_1,"[2.01865955423,1.99452269458,1.9601614852,1.9184776109,1.87015450687]","[2.22840571276,2.25466005352,2.24353498855,2.24695721453,2.23364552377]","[2.22638331251,2.25196021921,2.23996146621,2.2426682173,2.22658604897]"
2.4_0.2_3.2_2.0_2,"[2.48256611035,2.50088862141,2.50633375202,2.50789769456]","[2.3888134491,2.38565091119,2.381572033,2.39149545607]","[2.38832961113,2.38455081537,2.37932968138,2.38800677489]"
2.4_0.2_3.2_2.0_3,"[2.4315033594,2.4433958352,2.45315697593,2.46259540192]","[2.37967971051,2.38174029629,2.38397831861,2.38230489792]","[2.37649417614,2.37718952244,2.37718339456,2.371310316]"
2.4_0.2_3.2_2.0_4,"[2.1651508086,2.15065902473,2.12425468934,2.08049594818]","[2.39819273959,2.39101075898,2.38063279365,2.36491853814]","[2.39470818791,2.38567893417,2.37145677424,2.3454065258]"
2.4_0.2_3.2_2.0_5,"[2.43811604021,2.42603174533,2.3991032885,2.34994046437]","[2.38390618617,2.37800884267,2.36839178637,2.35009695122]","[2.3820426846,2.37501793526,2.36291478948,2.33630646792]"
2.4_0.2_3.2_2.0_6,"[2.40115411186,2.43412391287,2.46382739321,2.49197166729]","[2.39712527325,2.39591503311,2.39424945508,2.39156302907]","[2.39574666365,2.39395648717,2.39147834094,2.38745658336]"
2.4_0.2_3.2_2.0_7,"[2.42120363199,2.43697076325,2.44078668232,2.42059301708]","[2.38900164579,2.3882392626,2.38571792774,2.38128571732]","[2.38768952744,2.38643221015,2.38308426054,2.37690967758]"
2.4_0.2_3.2_2.0_8,"[2.49744649657,2.48899259053,2.46725254067,2.42858723521]","[2.38396308563,2.37853762993,2.370464912,2.35816512895]","[2.38242705981,2.37587391123,2.36537237126,2.34631078554]"
2.4_0.2_3.2_2.0_9,"[2.36318792189,2.35309101349,2.32790591527,2.28340548325]","[2.38671349125,2.37997322835,2.37033559834,2.35637699446]","[2.3840611242,2.37580774857,2.36286340854,2.33937263059]"
2.4_0.2_3.2_2.0_10,"[2.4215854807,2.42886597189,2.42413065274,2.40524872124]","[2.37839799674,2.37472258044,2.36529197722,2.35151497973]","[2.37647094332,2.37132688303,2.35888463865,2.33706117868]"
