SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_2.0_1,"[1.77129285247,1.77405447161,1.77132012215,1.76073567107,1.74145604277,1.71454152681,1.68024790922,1.63696702197,1.58058762446,1.50315711239,1.39007761948,1.2132658684]","[1.72453583275,1.72527020994,1.72026890863,1.72246255959,1.68847016724,1.69714468871,1.70359247296,1.69101552959,1.68073874686,1.66690977786,1.64227701785,1.54934943383]","[1.7245087684,1.72525945232,1.72023000721,1.72236744648,1.68829129256,1.69685114057,1.70312672725,1.69023130999,1.67932463235,1.66406531138,1.63563479502,1.53084739247]"
2.6_2.0_1.0_2.0_2,"[1.9276976346,1.90986944152,1.90251843564,1.93035152221,1.95505734654]","[2.5986407787,2.57916863753,2.56152642266,2.54795172757,2.54410763624]","[2.5977838963,2.57843663402,2.56070952815,2.54751065973,2.54330621835]"
2.6_2.0_1.0_2.0_3,"[1.96115010682,1.95820447398,1.97345192588,1.96799801884,1.94909432483]","[2.57761240841,2.54950860838,2.58691039916,2.56046864059,2.57939059867]","[2.57723506514,2.54887105109,2.58552148123,2.55752819449,2.56967632661]"
2.6_2.0_1.0_2.0_4,"[1.90253552125,1.90399662191,1.88135367204,1.84050038422,1.72660717732]","[2.63240435545,2.62451925748,2.58982153744,2.56336630312,2.37810473956]","[2.63212273825,2.62428068082,2.58883839766,2.55858072048,2.34345069152]"
2.6_2.0_1.0_2.0_5,"[1.9341325928,1.92836289124,1.91393356372,1.87692166814,1.79253045526]","[2.61681980695,2.59912319194,2.57932156088,2.55315282765,2.49515193456]","[2.61632826416,2.59855372716,2.57834486002,2.5506605103,2.48431533647]"
2.6_2.0_1.0_2.0_6,"[1.95558383939,1.98663810014,2.03309678523,2.03984223477]","[2.6715484521,2.66594699057,2.66418050251,2.6044837007]","[2.66982231396,2.66344854259,2.66056072769,2.60232956669]"
2.6_2.0_1.0_2.0_7,"[1.93847533002,1.92256907352,1.93251527208,1.9631357815,1.97826979807]","[2.60165258947,2.58185297694,2.56836104526,2.5563065964,2.5448652376]","[2.60114903259,2.58139259802,2.5679507458,2.55591440659,2.54451704736]"
2.6_2.0_1.0_2.0_8,"[1.98437121988,1.97685094246,1.96624553312,1.94035862403,1.89458443586]","[2.5982790402,2.58124521578,2.56255785885,2.54067644761,2.53594389607]","[2.59793790202,2.58065080056,2.56128699552,2.53750455456,2.52858793767]"
2.6_2.0_1.0_2.0_9,"[1.93730529407,1.94006337421,1.93308012636,1.89885432002,1.67407432006]","[2.60828385516,2.58740061492,2.56613106415,2.53847526121,2.4329994402]","[2.6076821859,2.58664438098,2.56469830114,2.53478656515,2.42215686911]"
2.6_2.0_1.0_2.0_10,"[1.94990655316,1.92475257233,1.92540362689,1.91875119732]","[2.59559922328,2.58994326793,2.56795419967,2.55694849672]","[2.59473395526,2.58900939124,2.56656388555,2.55399844366]"
