SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_0.2_1,"[0.92565196653,0.900910841341,0.877387820517,0.836502238302,0.794564222322,0.767289319838,0.764906664903,0.772808732402,0.778903843517,0.778524483173,0.776674508788,0.776114430533,0.775080189917,0.775173377033,0.775925252439,0.775816201633,0.775161901368,0.775086775793,0.775362115597,0.774985360071,0.774713016088,0.775666945585,0.774869079922,0.774897011603,0.775640903228,0.774529983993,0.774531145404,0.774437424884,0.774271741337,0.775387131824,0.774188646382,0.774972141028,0.773750004514,0.772425083394,0.771047778858,0.767155620181,0.756211125646,0.734521441818]","[0.751194020491,0.704596105688,0.780471886156,0.767409214296,0.763067319336,0.755314871582,0.743230963781,0.739211417914,0.738731135156,0.740645378953,0.740891587784,0.742438637236,0.74470317952,0.74542572886,0.739931660987,0.745226451395,0.740909810964,0.739450939496,0.741991953738,0.74235363217,0.739021560197,0.741022438652,0.740555405912,0.738928728018,0.739335990117,0.741394784741,0.740779334024,0.739770659136,0.738566803254,0.737878632829,0.739294279992,0.742702753119,0.739746145059,0.736155163333,0.737485712827,0.739548393034,0.734097268713,0.726257914732]","[0.747732333801,0.698194108823,0.777183749571,0.766304055075,0.76232766047,0.755268309545,0.743224338203,0.739097394928,0.738715787626,0.740587087855,0.740881469649,0.74232688393,0.744670199707,0.745411405683,0.739888978728,0.745159435856,0.740871272852,0.739403089485,0.741902598114,0.74229797036,0.738999693232,0.740970102739,0.740461944731,0.738824417054,0.739301275102,0.741387166402,0.740758702504,0.739763150167,0.73853963866,0.737875246174,0.739262814291,0.742688575314,0.739691733743,0.736140120622,0.737433035286,0.739457417286,0.733531753929,0.724237110741]"
1.0_1.2_2.8_0.2_2,"[0.985287207948,0.990913812164,0.995905117331,0.998071009968,0.998063162807,0.996427373901,0.998303458025,0.997673138948,0.998474877972,0.997795046498,0.997217714013,0.997687164563,0.997456247658,0.997351014957,0.997268769959,0.996935693032,0.997205345619,0.994960992119,0.992871822254,0.990118508082,0.985043573554,0.974897702409,0.962622973929,0.943072379137,0.916988307159]","[1.00840326094,1.03061583419,1.02894818307,1.01348981815,1.01077522078,1.024405231,1.01278181104,1.01506302872,1.02200918982,1.01991465572,1.026334283,1.02258021534,1.01479373533,1.0131192011,1.0200167948,1.00901157786,1.01643872105,1.01293360591,1.02183072925,1.0085353258,1.00711715179,1.01360848807,0.998591902945,1.00028147092,0.996968574685]","[1.00813519669,1.03051511153,1.02892568999,1.0134096693,1.01074722182,1.02439597526,1.01277586957,1.01505737437,1.02198892856,1.0198829529,1.02631518078,1.02253539389,1.01478791338,1.01311403303,1.02001012027,1.00899896095,1.0164342279,1.0129006833,1.02179479846,1.00846025632,1.00695431687,1.01341871333,0.998266881649,0.999674398804,0.995925084321]"
1.0_1.2_2.8_0.2_3,"[0.982475155151,0.992241881013,0.99186585525,0.995976046927,0.997916470501,0.998420027682,0.998865708921,0.997126309619,0.997430579834,0.998950316584,0.999529353801,0.997575105091,0.998403685404,0.998584154651,0.998441899873,0.997788351331,0.99794796016,0.998743880555,0.998345211652,0.997421290443,0.996276573679,0.995566139379,0.993915256219,0.989751751772,0.981758097925,0.976692346431]","[1.04484689622,1.03113955552,1.02275524917,1.01934006576,1.01246881713,1.02365297994,1.02329613409,1.0243777523,1.01116274458,1.01552953951,1.01581758164,1.01290942983,1.00549975815,1.02459766347,1.01674105316,1.01722229021,1.01684750889,1.00434007756,1.01926033467,1.01840384759,1.01642342628,1.01978800517,1.01543696989,1.00925120164,0.999283874326,0.971310190498]","[1.04440959041,1.03109202859,1.0227320907,1.01921364455,1.01242509727,1.02359228701,1.02328239596,1.02435917878,1.01112479869,1.01551738508,1.01577905862,1.01288667901,1.0054295506,1.02454633755,1.01672447768,1.01719533621,1.01684530343,1.0042627461,1.0192542693,1.01832951406,1.01641625563,1.01974334446,1.01535982537,1.00904541373,0.99878837602,0.970459715301]"
1.0_1.2_2.8_0.2_4,"[0.894348694831,0.898657337478,0.896758720551,0.895303385239,0.896229552253,0.899116935456,0.900181620963,0.905200725155,0.914347412445,0.92648993335,0.950569149764,0.959089290982,0.953394503495,0.952550364516,0.988243416792,0.988267969706,0.973980849742,0.972877926983,0.969824660099,0.95780338204,0.939391227179,0.91293555446,0.878384237833]","[1.10897016491,1.09180973051,1.09559745277,1.10097791233,1.11284309441,1.12615157796,1.142646743,1.16525753825,1.187019572,1.20276182209,1.18429894144,1.06077283597,0.948191934829,0.957209851951,0.991365057852,0.957776523135,0.975505942493,0.963200090927,0.95654684059,0.951189600931,0.953378079173,0.931792262989,0.9155335414]","[1.10896478851,1.09167973482,1.0951973735,1.10067932403,1.11248152721,1.12570356754,1.14194457035,1.16408012274,1.18519018513,1.19952871249,1.1782770514,1.05013151203,0.936516323683,0.95269790536,0.991256291944,0.957381434848,0.975392804234,0.963101656601,0.956387690225,0.95091030823,0.952852297476,0.93081866112,0.913761128359]"
1.0_1.2_2.8_0.2_5,"[0.984268970595,0.989510698232,0.99736794256,0.995226846682,0.996907278359,0.996618922473,0.996680626031,0.996916317003,0.997731887323,0.996885143418,0.995977226653,0.997595655632,0.997560517122,0.99668492294,0.995041619376,0.995782562758,0.996707957867,0.995414536829,0.995198659579,0.993512533063,0.99211246718,0.991324898096,0.989590794792,0.988240555652,0.986330015588,0.979915965806]","[0.997377593122,0.973172102452,0.987658762232,0.986406637873,0.971716246679,0.983253872206,0.973526188387,0.982797701617,0.977243470415,0.980177239183,0.978039985903,0.977913870267,0.979995980568,0.970459804912,0.976436284495,0.966673432296,0.967384475021,0.975901949027,0.971379593756,0.968636195257,0.97462245539,0.970143065047,0.974285143255,0.981802838633,0.982767694146,0.969415706697]","[0.997301363837,0.973017125078,0.987544447386,0.986373814169,0.971645545734,0.983243203931,0.973494415412,0.982753021359,0.97722482516,0.980153549269,0.978024918138,0.977881460394,0.979978219226,0.970444824733,0.976420814092,0.966621672722,0.967351694829,0.975891863365,0.97135964666,0.968591335367,0.974595216687,0.970049438238,0.974179726675,0.981701694588,0.982509736472,0.968515543277]"
1.0_1.2_2.8_0.2_6,"[0.973127557477,0.9720090147,0.991548886135,0.997457597303,0.995605366481,0.996974175013,0.997221355491,0.997421612877,0.997772750666,0.998115225608,0.998726602997,0.997143915092,0.998224461028,0.997591408364,0.996901010783,0.998548410202,0.997366073822,0.998235729027,0.997012103,0.999148000607,0.997551152437,0.996336625491,0.99529524998,0.992293577618,0.98314640874,0.965623650672]","[1.00265836933,1.02140109208,1.03144215077,1.01865446571,1.03420194304,1.01942266657,1.02213518937,1.00763000916,1.01125478081,1.00985588914,1.0098592705,1.01262295337,1.01105893394,1.00279816784,1.00765519195,0.991212980472,1.0062311861,0.999160701456,1.00487322613,0.997226915034,0.99551261179,0.996541106882,0.999963006402,0.99247756758,0.991176023334,0.949201753813]","[1.00219521953,1.0213419639,1.03125718222,1.01848754521,1.03414209225,1.01938203976,1.02211411778,1.00760469896,1.01121624307,1.00984198408,1.00982946745,1.01259558161,1.01100870027,1.00279641248,1.00762417224,0.991150770039,1.00622124442,0.999134890503,1.0048515558,0.997140104212,0.995485881997,0.996506762082,0.999914730568,0.992302914508,0.990852328748,0.947066745916]"
1.0_1.2_2.8_0.2_7,"[0.989411541988,0.993690609784,0.994012672845,0.995237501028,0.996223990119,0.997299479647,0.999148488413,0.99733173761,0.997894190075,0.998040842832,0.997675137296,0.997923634984,0.996708792571,0.99450472717,0.991487612884,0.986712489984,0.979582310757,0.971960695862,0.962233432232,0.951080965759,0.93694475113,0.920545922267,0.903744264123,0.880845715593,0.853842366431,0.81923413977]","[1.02547936429,1.03230305645,1.02683067776,1.02495852279,1.01678562573,1.00867683858,1.02146899023,1.01946095963,1.01494294406,1.02329088838,1.01489396971,1.00391334,1.00185084924,1.01602061062,1.01355781889,1.0137281622,1.01104538306,1.01527842247,1.00762519791,1.01576143228,1.01387949283,1.01069608988,1.00617329761,1.00447534705,1.00456420279,0.993225849237]","[1.0253329249,1.03222749488,1.02679985233,1.02493813155,1.01676582219,1.00866477548,1.02145669272,1.01945700897,1.01493534632,1.02328903397,1.01489129985,1.00391006313,1.00184637168,1.01601265461,1.01354008499,1.01369455902,1.01099013017,1.01519638873,1.00750847317,1.0156017415,1.01366465106,1.01040481411,1.00576421644,1.00387778096,1.00362528091,0.991570207323]"
1.0_1.2_2.8_0.2_8,"[0.996567660206,0.997873225249,0.997137182787,0.997269167502,0.999365537558,0.997521553891,0.99808897071,0.997612881702,1.00036857329,0.998335565316,0.99847324172,0.998062850964,0.99940731118,0.997437824171,0.998559241337,0.998283923375,0.996510120638,0.997899180758,0.997336943805,0.994373623149,0.992487200204,0.988814395158,0.982910603426,0.972802363294,0.954915252861]","[1.00375511307,1.03418192247,1.02673473359,1.01808260507,1.02199429429,1.02424035866,1.02127147167,1.03005430838,1.02107132098,1.02380313489,1.03186303576,1.01139837431,1.02057932783,1.03023425352,1.02566738114,1.01466387778,1.02672537656,1.02980500885,1.02519809209,1.03213813985,1.01492396795,1.0246737425,1.01876834756,1.00097294527,0.922279225465]","[1.00343474109,1.03409857892,1.0267231033,1.01807470147,1.02197909998,1.02420343755,1.02124341559,1.03002178706,1.02104047867,1.02380199463,1.03180882069,1.01135191126,1.02056661207,1.03021977867,1.02563280631,1.01460684433,1.02672293193,1.02977774948,1.02518236024,1.03208692726,1.01480194649,1.02461009519,1.01859413396,1.00061202701,0.921494996812]"
1.0_1.2_2.8_0.2_9,"[0.995884730087,0.997809901674,0.998769118157,0.997776292177,0.998056562911,0.998637685673,0.998113811472,0.998670241897,1.0004522435,0.99726097612,1.00017722907,0.999062029424,0.997814363884,0.997752753914,0.997769502261,0.998308490919,0.997923838812,0.998785059437,0.998279548449,0.999279569762,0.997289158818,0.99576194975,0.989695142155,0.980471896923,0.955576504949]","[0.996353350712,1.00831163907,1.02257785901,1.01423145153,1.018667028,1.01084979273,1.00610640067,1.0099925289,1.0048867169,1.00459556144,1.01442447068,0.997089192402,1.00041117886,1.00124158957,0.995092485875,0.99308965284,0.994554148068,1.00497486563,0.998682783425,0.991277893517,0.985963155277,0.993380587314,0.992596921179,0.979850952396,0.923348822446]","[0.996163275143,1.00830613407,1.02249751773,1.01417300448,1.01855695267,1.01082371481,1.00608132809,1.00996703354,1.0048815431,1.00456917435,1.01432295451,0.997036923892,1.00040341851,1.00123367632,0.995074186892,0.993078344035,0.994536491662,1.00493624903,0.998660580491,0.991203554831,0.985892276493,0.993278039311,0.992460358872,0.979470296872,0.92096751778]"
1.0_1.2_2.8_0.2_10,"[0.982309338805,0.989916460281,0.9945625374,0.996422750489,0.996112128991,0.998195935954,0.996792252597,0.99830781802,0.998123851941,0.998555137318,0.998098355112,0.998571563084,0.997753368033,0.997977885928,0.998159545422,0.997053242927,0.997798614796,0.99966258001,0.997132765153,0.99582039382,0.994510594943,0.988700121391,0.978445079143,0.962395161012,0.938490434366]","[1.02439839576,1.03120753888,0.993121257371,1.02702183095,1.00457155691,0.996224308297,0.997385027593,0.995687693025,1.0051839077,0.994407115226,0.98771852376,0.994956147508,0.995952129527,0.996868524352,0.987986093025,0.988768630298,0.990222751473,0.989260218068,0.985926350024,0.991598065972,0.998830952862,0.988146262196,0.988919190395,0.982390887645,0.961605057395]","[1.02431266776,1.03093412094,0.992964038588,1.02678952991,1.00454265505,0.996220583454,0.997372173553,0.995655809604,1.00517184759,0.994396813681,0.987686839588,0.994933946549,0.995934146529,0.996867672108,0.987970420951,0.988764438702,0.990214284125,0.98925465303,0.985880517722,0.991564809807,0.998767157372,0.98800635482,0.988638882477,0.98190299432,0.959928532826]"
