SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_0.2_1,"[0.81425670463,0.834269747925,0.835100274376,0.837464124905,0.842406112366,0.848091127889,0.842496776173,0.845423887048,0.847982708619,0.849808128224,0.849358143191,0.85282944163,0.850167137267,0.850010238937,0.852601101062,0.852098405493,0.849690257239,0.848880571842,0.847000964819,0.849034830643,0.845203605806,0.839253939702,0.835678179794,0.831419353845,0.825589547925,0.81818987242,0.809855734591,0.800714132522,0.790931882572,0.781557833572,0.776340263985,0.762719337322,0.75574866015,0.740745466637,0.7421335438]","[0.709018653454,0.707312091873,0.69295191172,0.697420127101,0.7106020796,0.729350876812,0.746339566982,0.770462466878,0.747735137423,0.767270966105,0.761470523797,0.747891683571,0.757840895708,0.747607998032,0.753999189686,0.737205724205,0.744478198548,0.760159887417,0.748537751371,0.743579994556,0.753959433852,0.745724988208,0.733406316054,0.738482226461,0.725929294911,0.725077744722,0.715459667162,0.709061493342,0.702959735053,0.693203951031,0.664013195062,0.727531615075,0.787818801335,0.714584616086,0.84308604546]","[0.708576384695,0.707074263987,0.692914119491,0.697197438132,0.710516271677,0.729318607676,0.746278631831,0.770354816959,0.747642939703,0.767239347998,0.761467683569,0.747851278185,0.757805422353,0.747577370692,0.753929029885,0.737155648025,0.744465807475,0.760117267867,0.748529418854,0.74356807084,0.753911399634,0.745690611118,0.733373600959,0.738425813746,0.725827758914,0.724934741265,0.715265865096,0.70876605941,0.702415536548,0.691845820134,0.659415369537,0.727236818584,0.787614739014,0.712458087269,0.841337554586]"
1.2_1.4_1.6_0.2_2,"[0.968921958553,0.972813329455,0.98644363851,0.993039902994,0.992195638992,0.992131679533,0.992269147544,0.994467207723,0.994850917253,0.996603884211,0.995403221567,0.995654131729,0.992461937192,0.989674879449,0.986676742083,0.980730764809,0.974151823218,0.962399364405,0.946716235326,0.912007746665]","[1.22112361608,1.22698887883,1.23126294321,1.21092204932,1.21992049927,1.21192372322,1.21877607617,1.21749315706,1.21978164038,1.21871330406,1.22033863397,1.22009400861,1.22039271251,1.21376014485,1.20997940576,1.21193931781,1.19952320331,1.19907259286,1.17356171294,1.17620697929]","[1.22107792653,1.22690557796,1.23111908454,1.21090032973,1.21991858632,1.21189706758,1.21876888922,1.21748584791,1.21977680587,1.21870407933,1.22031702652,1.22005549246,1.22033450544,1.21371010296,1.20989209334,1.21180811084,1.19930508047,1.19885043898,1.17211789892,1.17110750323]"
1.2_1.4_1.6_0.2_3,"[0.955102680818,0.975783845757,0.984914658577,0.98868153739,0.992910650117,0.991931904775,0.992204095139,0.996917773102,0.998693729824,0.996677590966,0.996848982988,0.998162119143,0.997752247186,0.997190943348,0.997393467201,0.995164341235,0.991755751109,0.988650591548,0.985843026224,0.987440445125]","[1.21439406454,1.23799104301,1.24084624171,1.23435101818,1.21568978876,1.23286612671,1.22361078184,1.22520823074,1.21776664374,1.22509215257,1.22715920001,1.22618415514,1.22678793348,1.22189423439,1.22683258971,1.21516291497,1.21459083289,1.20874863953,1.21072769076,1.1774370536]","[1.21415170215,1.23791616171,1.24061280495,1.23431657193,1.21559865767,1.23283303743,1.22359820691,1.22516198826,1.2177604815,1.22508096015,1.22714195534,1.22616293474,1.22675036208,1.22186672517,1.22676507186,1.215120069,1.21450101349,1.20859153281,1.21050279794,1.17682528416]"
1.2_1.4_1.6_0.2_4,"[0.827641888387,0.829813413844,0.83235368142,0.833932279277,0.835581028598,0.838588866346,0.841067293378,0.842974774796,0.84118895761,0.834753079553,0.828587172715,0.844699381813,0.860361429073,0.871866359283,0.879882235252,0.867599888906,0.855293066727,0.842344364426,0.84070036816,0.858716707632,0.905600583388,0.896437604081]","[1.28929917706,1.26044545628,1.22191422213,1.17762148963,1.13898495746,1.09830168279,1.05552629755,1.0306148394,1.01413209077,1.00379599981,0.992852298992,0.990318298522,0.983602599726,0.96310922342,0.9435921878,0.878601931114,0.817863155647,0.749975278144,0.705183283626,0.715923506966,0.76962557001,0.985770458618]","[1.28603705314,1.25628567309,1.21836658048,1.17239828072,1.13398562177,1.09181750354,1.0498525821,1.02570803188,1.0107559892,1.00079730213,0.989164266176,0.986094141238,0.979557515467,0.959063569472,0.940482076222,0.876980557954,0.816513195148,0.74843027981,0.698739523452,0.698182703882,0.76662764847,0.985079356378]"
1.2_1.4_1.6_0.2_5,"[0.961264637838,0.988268574389,0.984450671327,0.986607660716,0.990532189714,0.994630691446,0.996465776,0.994875436326,0.991341404922,0.990130055095,0.990036083475,0.9897619753,0.987073774938,0.985419622007,0.98417875001,0.982052139551,0.982266697413,0.978771120629,0.972019554138,0.959132401291]","[1.20251409559,1.21490616358,1.19890018419,1.19991281439,1.19034345804,1.19079037036,1.1901684826,1.19606701643,1.19057492503,1.1876927232,1.18459209876,1.19759235847,1.19382158461,1.19717600026,1.19470354744,1.20245377521,1.20112427125,1.20568560896,1.1981112747,1.20915123427]","[1.2024740004,1.21455320514,1.19885859763,1.19989408329,1.19030578324,1.19077980648,1.19015996059,1.19603850728,1.1905620406,1.18767644257,1.18455628247,1.19754963881,1.19378074597,1.19715956989,1.19467505784,1.20240769076,1.20106514868,1.20556640448,1.19753143341,1.20726012493]"
1.2_1.4_1.6_0.2_6,"[0.93424411521,0.946053803725,0.959544116921,0.959826838735,0.97792763832,0.987920675392,0.993641194013,0.993134553908,0.99387264178,0.998378742558,0.99436384008,0.995662802302,0.998049654489,0.996780967085,0.996808759633,0.996440393797,0.995374599871,0.992971921405,0.986011961519,0.979145579118,0.953612011693]","[1.21141937131,1.24315849501,1.24994454498,1.23349722968,1.24454735733,1.22881309229,1.21883315311,1.23323401498,1.22051708225,1.22216483028,1.22073070928,1.21890255018,1.22070436018,1.20984232462,1.21658233391,1.21543181101,1.21122604289,1.20736136062,1.1958518056,1.17447401523,1.16216539981]","[1.20989919214,1.24294134968,1.24954633184,1.23327143831,1.24431221147,1.22877432602,1.21878863483,1.23318657434,1.22050264065,1.22214942052,1.22072829531,1.21889999857,1.22068073045,1.20980339251,1.21656867158,1.21539890347,1.21116488573,1.20723127372,1.19469491839,1.17365191858,1.15928540514]"
1.2_1.4_1.6_0.2_7,"[0.934043006677,0.95445129272,0.954150400013,0.962291400465,0.964237353238,0.965531915028,0.962681672942,0.959219225476,0.953950839195,0.947613128871,0.939519054157,0.930484472508,0.921044812998,0.909517810488,0.897012722725,0.881439393466,0.864067543001,0.843924426059,0.820219695881,0.790661248488]","[1.24173197006,1.24435919272,1.24256402347,1.22801336101,1.2343264256,1.21832824209,1.23387625442,1.22630579724,1.2264004351,1.22026356506,1.2188746228,1.21794123781,1.21819483843,1.21683593787,1.22834143445,1.22183272247,1.2151141697,1.21626007988,1.21248870972,1.20710125304]","[1.24160729859,1.24426158408,1.24250260334,1.22798030845,1.2343091177,1.21831665586,1.23386174447,1.22628328948,1.22636729762,1.22021738795,1.21881370325,1.21786253208,1.21809473982,1.21670902532,1.22817832468,1.22161845459,1.2148259144,1.21585864396,1.21189524455,1.20613835331]"
1.2_1.4_1.6_0.2_8,"[0.989039600421,0.989117480482,0.989970146304,0.997656028761,0.998042576097,0.995648620438,0.994285168034,0.995322386731,0.995909986769,0.995438906113,0.994663717761,0.994270062713,0.991431223672,0.989337523504,0.988698254063,0.982826111833,0.978827047786,0.971106444924,0.981348458971,0.946007927244]","[1.22330963236,1.21927943678,1.23260372187,1.24059100257,1.21227549646,1.21915513641,1.22202002847,1.21558623513,1.22729561876,1.21899053258,1.22706642937,1.2216824274,1.22409424307,1.21716788502,1.21651108472,1.21152804832,1.20181107683,1.17195973236,1.15924694989,1.14185439988]","[1.22307467158,1.21924215925,1.23255310387,1.24051484273,1.21218173577,1.21913059808,1.2220026058,1.21557230638,1.22728439758,1.21896719118,1.22705569099,1.2216566954,1.224063844,1.21711164148,1.2164447769,1.2114695343,1.20167335299,1.17130417589,1.15906065728,1.13649026806]"
1.2_1.4_1.6_0.2_9,"[0.988221891229,0.995183471236,0.992819293204,0.998641704716,0.994315538906,0.995983388632,0.996722619831,0.997320055391,0.996780710909,0.996314872401,0.996358313618,0.998694374344,0.996118495738,0.994067356036,0.989073019877,0.981686599505,0.970300185023,0.95160334562,0.946635756516,0.906588495563]","[1.23896973551,1.20768900276,1.2257543951,1.21023682932,1.22149504298,1.2145041059,1.2079167214,1.20919538606,1.21941332193,1.20711458526,1.21150780434,1.21486327105,1.20054412762,1.20576756804,1.21165958672,1.19548624949,1.19414937329,1.16615608845,1.12271052703,1.13721137087]","[1.23890645124,1.20750822135,1.22574175678,1.21018773138,1.22149213124,1.21449202783,1.20791080552,1.20918490554,1.21940932034,1.20710764775,1.21150667571,1.21485609987,1.20051077198,1.20573339049,1.21160111609,1.19536706669,1.19395089491,1.16544443584,1.12232479493,1.13304770835]"
1.2_1.4_1.6_0.2_10,"[0.944151521999,0.946144295448,0.97208209113,0.977692267601,0.976301285315,0.987447287046,0.989971287088,0.996472676487,0.994083403346,0.996225280362,0.994908929162,0.994492423223,0.99487374264,0.992718567566,0.989203509221,0.984577405015,0.977538610853,0.967116908918,0.9446735279,0.918915398903]","[1.26524493422,1.25366790056,1.22414628051,1.23182948461,1.21655835233,1.22886216628,1.2040624298,1.21508265547,1.20902172442,1.20083710707,1.20635795583,1.2023112355,1.20632702073,1.20662725652,1.20785752788,1.2022094254,1.20582616672,1.18587034996,1.19191995473,1.18202851784]","[1.26502985048,1.25342734289,1.22413285004,1.2315521804,1.21652803631,1.22880213884,1.20399735307,1.21506972047,1.20901740908,1.20082411258,1.20635025788,1.20227310783,1.20631307985,1.20660598018,1.20780422391,1.20210324443,1.20567202293,1.18544165241,1.19070999973,1.17992327732]"
