SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_1.2_1,"[1.89366468984,1.86048113288,1.8592057371,1.85362534073,1.84274262185,1.83039411654,1.7913652121,1.73300096773,1.64737916653,1.51155268008,1.28195589667]","[1.87828878816,1.94167314393,2.027425352,2.06633141151,2.04597564796,1.95185807997,1.92080878748,1.86048112094,1.79800615804,1.71432823577,1.45529020566]","[1.87820331478,1.94095303065,2.02606637859,2.06596753658,2.04580050975,1.95148529545,1.92007479816,1.85894974552,1.79439144315,1.70411879914,1.42317118839]"
2.6_1.4_3.2_1.2_2,"[2.17464271752,2.17913158848,2.15855891876,2.11853327208]","[2.57773701463,2.56486384619,2.55184785928,2.53552001587]","[2.57741943124,2.56424941553,2.55033875915,2.53239569832]"
2.6_1.4_3.2_1.2_3,"[2.18083203879,2.18609146488,2.17409108191,2.15584807143]","[2.5435268688,2.55454770787,2.5597585726,2.55963898513]","[2.54229952034,2.55220365667,2.55566746272,2.55229038942]"
2.6_1.4_3.2_1.2_4,"[2.15644784461,2.13415212201,2.0933141454,2.02220090247,1.76155732615,1.11657143808,1.10815168318,1.31211693955,1.26943905333,1.17631313772,1.16578597229,1.16486194797,1.16378067552,1.16263047529,1.16139981676,1.16056214237,1.15979190889,1.15926696543,1.15886218368,1.15836986017,1.15784033983,1.1572661157,1.15667660277,1.15608472989,1.15544744799,1.15481541311,1.15410788409,1.15341763177,1.15267939046,1.15196148198,1.15121668775,1.15048374435,1.14974391528,1.14898627513,1.14820680686,1.14747454463,1.14665211583,1.14589258251,1.14511994766,1.14429010249,1.14345867167,1.14262135488,1.14180794876,1.14100924782,1.1401856708,1.13933823647,1.13847280409,1.13763973244,1.13679022704,1.13593474644,1.13503715167,1.13415669427,1.13329310088,1.13237858166,1.13133338488,1.1303351606,1.12928516626,1.12825722118,1.12727793446,1.12630377635,1.12541800501,1.12456998379,1.1237861392,1.12296498173,1.12212282454,1.12123322255,1.12038674432,1.11951197784,1.11864814603,1.11779819146,1.11689487318,1.11600629738,1.11515651336,1.11428296389,1.11347284897,1.11257066443,1.11168114966,1.11078681911,1.10993901303,1.10915778453,1.10835973708,1.10754965605,1.10677347899,1.1059289496,1.10509220256,1.10425365222,1.10350687868,1.10282421927,1.10213904063,1.1015178817]","[2.61981932059,2.59798937748,2.56609722617,2.4975592198,1.97247005861,0.923741115689,0.352424285988,0.331013196531,0.195351417103,0.0707147878862,0.00103008176604,0.0023411169679,0.000943878767896,0.00181874037572,0.00131107769297,0.00176363750609,0.0021845474083,0.00184871898417,0.0013220367377,0.00223620997258,0.00152734158571,0.00175832921498,0.00102294094454,0.00168999092487,0.00226038854437,0.0018103982986,0.00149514601383,0.0022270690139,0.000796426386836,0.00197328217492,0.00295100611282,0.00295271884943,0.00205377096737,0.00197263592078,0.00124645463685,0.00196249831545,0.00185155195718,0.00174753770155,0.00282539244504,0.00165942566933,0.00257042823373,0.00218818469738,0.00185502294451,0.00167949737624,0.00210353526489,0.00194492310645,0.00218843398136,0.00153120124026,0.00181707507115,0.00118685580645,0.00155661664761,0.000880672253961,0.00216708382777,0.00337173508183,0.00230533819461,0.00242903909254,0.00242621173391,0.00229849358045,0.00165615914067,0.00197890100958,0.00176179549661,0.0017024593304,0.00156010275566,0.00186870119709,0.0012243499504,0.00236888303569,0.00184697735509,0.00239523022828,0.00217820513416,0.001519312924,0.0022010750631,0.00127164276819,0.00171216789738,0.0024760914085,0.00147735533378,0.00169140535373,0.00279907007713,0.00172652130224,0.000670707471545,0.00323392039846,0.00136123014798,0.00185611322709,0.00235900653913,0.00260401281711,0.00226927245387,0.00235134660228,0.00157150810945,0.000918414993723,0.00222478378095,0.000728314954511]","[2.61846490129,2.5952711147,2.56121823072,2.48644867847,1.91758675811,0.784921208775,0.187968599976,0.27688385779,0.114647796513,0.054677512518,0.000781442309698,0.000695809058831,0.00037254499562,0.000449324800475,0.000443393557913,0.000562467272292,0.0012905078899,0.000735097910166,0.000740873396824,0.000924331857011,0.000565378033199,0.0010313431709,0.000588818028532,0.00140923872644,0.000763977494844,0.000849099888117,0.000729559271823,0.00142059755373,0.000491938758184,0.00115025469801,0.00134149653614,0.0016485253865,0.00143115434058,0.000442244065928,0.000723559010353,0.00164656707916,0.000582469195473,0.00125298112076,0.00129035415485,0.00109647876926,0.00101795501071,0.000742314740915,0.000840060880535,0.00130201843865,0.00123370150306,0.000927439595956,0.00110948887804,0.00111900744169,0.000992047842937,0.000434523165747,0.000369133662994,0.000579423444994,0.00181985890314,0.00249572215468,0.00119018615619,0.00158912527644,0.000938698831747,0.000818747819753,0.00110960033406,0.00129864482822,0.0014262426563,0.00105263670855,0.000447337868067,0.00076862065395,0.000603418455072,0.000728923508721,0.00124038336964,0.000904878979745,0.000790683036042,0.00119249634102,0.000308525752647,0.000433677650876,0.000982620672011,0.000765779177052,0.000744398648442,0.00103453266731,0.000895453466544,0.00066089510287,0.00050496623228,0.00109764862353,0.000419874949399,0.00117182405427,0.000589443873059,0.00215826989446,0.00191828708775,0.000239769026323,0.00056231688471,0.000416849288928,0.000788719216176,0.000473796489113]"
2.6_1.4_3.2_1.2_5,"[2.17206680981,2.14780014261,2.10430845555,2.03510413495,1.86614409353,1.25977045524,1.00115596667,1.22939500599,1.23650522592,1.14906685607,1.14074859876,1.14652640118,1.14436748351,1.14308288638,1.14177305552,1.1397015508,1.13865468883,1.13743624919,1.13605591123,1.13452330644,1.13321784255,1.13247757585,1.13174894896,1.13089806977,1.13001142216,1.12925871474,1.12858281964,1.12794852677,1.12720838036,1.12627350724,1.12520854057,1.12418727167,1.1232721698,1.12240305768,1.1215138192,1.1206468772,1.11979878037,1.11899763798,1.11819539539,1.11743075415,1.11666814353,1.1159387206,1.11522726278,1.11452089724,1.1138562328,1.11319309356,1.11254144458,1.11191739133,1.11129161561,1.11069079166,1.11009399284,1.10950481135,1.10893296834,1.10837497156,1.10782448251,1.10728681251,1.10675447984,1.10623713056,1.1057299729,1.1052346772,1.10475571252,1.10427991,1.10381002253,1.10334533032,1.10288422129,1.10244896346,1.1020117953,1.10159393315,1.10116648227,1.10076507678,1.10036965772,1.09996619307,1.09958259668,1.09921896478,1.09881443079,1.09843993987,1.09777574869,1.09690895942,1.09611237364,1.09524242102,1.09441166305,1.09354630633,1.09265223206,1.09180195945,1.09088649289,1.08999363286,1.0890057656,1.08796514083,1.08669454934,1.08549958258]","[2.59445495287,2.57859196611,2.55742310416,2.51566428544,2.28289057572,1.08724536047,0.196871076451,0.367225195185,0.175262478284,0.0962625136968,0.0247299359419,0.00316205361337,0.00302628466235,0.00199710195783,0.00239970239897,0.000690097390622,0.0026195691294,0.0023242595041,0.00236207522356,0.00270163440584,0.00168701844925,0.00225335972781,0.00193791890696,0.00259286714578,0.00193397382832,0.00247357680527,0.00228877996594,0.00223048686331,0.00137113734005,0.00222909927416,0.00211733251927,0.00178571154796,0.00186951344528,0.00203654778239,0.00272008607736,0.00179702084215,0.00142308785207,0.00231566030448,0.00134653771121,0.00165612314686,0.00118226852298,0.0029373564559,0.00255865597209,0.00149914152064,0.00119474003675,0.00117696062895,0.0020197417747,0.00217303066553,0.00131165555041,0.00137397031577,0.00116110403984,0.00148844368467,0.0016169509928,0.00136301680965,0.00111515516694,0.00110179953655,0.00175578997448,0.0010710706361,0.000671890022849,0.00182150790369,0.0013966956125,0.00116968991453,0.00147462497474,0.00185604466911,0.00187097926915,0.00124313332505,0.00179891860524,0.00175730870957,0.00107907644182,0.0013087815697,0.000920835935897,0.00125351869289,0.00210338496295,0.00154437164857,0.00184807980493,0.00120504071773,0.00170886962638,0.00251812612103,0.000882394757252,0.00101551958115,0.0031493455814,0.00301131011846,0.00158860162303,0.00175728138337,0.00237301054252,0.00243445945022,0.00342033258916,0.00298543135665,0.00246330176002,0.00226413101289]","[2.59394343011,2.57766158258,2.55577957429,2.51125993216,2.2471032075,1.03899637298,0.0958459594441,0.320906406072,0.0838049145884,0.0555080486344,0.0155457462379,0.00301807215423,0.000858273854997,9.10260530322e-05,7.01791105275e-05,0.000380891610899,0.000984604207545,0.000454868190449,0.000893737913919,0.00219933892628,0.000892373594205,0.00148981371324,0.000810445712251,0.00156910940898,0.0015214257511,0.00105335056627,0.00108524037955,0.000901298457107,0.000648860725789,0.00158182102189,0.000648431374518,0.00036919416442,0.000277167414284,0.000254087035895,0.00213518349935,0.000144931700176,0.000363260718253,0.0017674050599,0.000795994303196,0.000932483520685,0.000496101499063,0.000473877834845,0.000427004570202,0.000169727125393,0.000448276452695,0.00047977090669,0.00156546523533,0.00124822123129,0.000403853810464,0.000444923355254,0.000485347649209,1.17765632592e-05,0.000197312091284,0.000382371304575,0.000254085194403,8.09534461967e-05,0.00131821846676,0.00052211029879,0.000201574008958,0.00144470395114,0.000290304763912,0.000235984248635,0.000994203434402,0.00052581973159,0.00122462879149,0.000281887483887,0.00140717732688,0.00140242618709,0.000409650475286,0.000922892791803,0.000149668597691,0.000439744087958,0.00165112435363,0.000260112066048,0.00138356683291,0.000768796737595,0.00144952640717,0.000225919106845,0.000505152652364,0.000523275087407,0.0015589584402,0.00166890284538,0.00062166447956,0.00111679221129,0.00125968314263,0.00131830250554,0.00122571957065,0.00101625617253,0.00102781221186,0.000115391666314]"
2.6_1.4_3.2_1.2_6,"[2.22591904109,2.26917267988,2.24566910084,2.17027333419]","[2.63052295928,2.63077825038,2.57623861762,2.57400139758]","[2.62797617465,2.62693874537,2.57346411065,2.57042215213]"
2.6_1.4_3.2_1.2_7,"[2.18956968507,2.17990395148,2.15600298212,2.12204912807]","[2.58055195296,2.57157314255,2.56174894552,2.54778044017]","[2.58026979652,2.57089310027,2.56049812781,2.54566528327]"
2.6_1.4_3.2_1.2_8,"[2.22962630635,2.21253685455,2.17725968672,2.12259205098]","[2.5848071204,2.56965595143,2.55096408582,2.52055710127]","[2.58447568728,2.56883583207,2.54914345368,2.51534302046]"
2.6_1.4_3.2_1.2_9,"[2.20199269687,2.17859645452,2.13462668403,2.06657495608]","[2.58165547397,2.56677116215,2.54530951689,2.50342165942]","[2.58081848751,2.56531381367,2.54274250932,2.49568177555]"
2.6_1.4_3.2_1.2_10,"[2.18346791037,2.18872104388,2.17203410787,2.13227540584]","[2.59102784464,2.57842351904,2.56388221365,2.54279166832]","[2.59051257341,2.57729878928,2.56136284926,2.53669045479]"
