SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_0.4_1,"[0.975303961194,0.970054522636,0.964824120454,0.960023437283,0.954217048974,0.946549904912,0.936620063937,0.949355216941,0.967590554024]","[1.94012563158,1.93455332325,1.93409636096,1.93966621877,1.92189554496,1.92823217794,1.9296456958,1.91206216609,1.90960500428]","[1.94000882861,1.93445231664,1.93402342056,1.93956645689,1.92172334674,1.92790340831,1.92894941305,1.91171259996,1.90910596471]"
2.6_1.2_3.6_0.4_2,"[1.08240142116,1.07509311952,1.06674703775,1.0623677712,1.01356616709]","[2.59514399548,2.57664939407,2.56684374949,2.55831313492,2.49750416248]","[2.59504224532,2.57655865551,2.56674465474,2.55822943968,2.49373061202]"
2.6_1.2_3.6_0.4_3,"[1.06356506058,1.05062717984,1.04622605289,1.03579960534]","[2.58119981073,2.57509155434,2.58184243488,2.58179521844]","[2.58110264469,2.5750389156,2.5818161665,2.58140772833]"
2.6_1.2_3.6_0.4_4,"[1.07881728973,1.09824850382,1.10225381104,1.09984309956]","[2.56120306851,2.58703620603,2.58155916451,2.57138990345]","[2.56100160284,2.58693794037,2.5814367196,2.57075356396]"
2.6_1.2_3.6_0.4_5,"[1.05253768154,1.04722936221,1.04358026685,1.03277471602]","[2.60127118025,2.59674403316,2.59314631503,2.58745394311]","[2.60121651362,2.59670307597,2.5930471628,2.58703000153]"
2.6_1.2_3.6_0.4_6,"[1.13327367417,1.1618483836,1.08546421369,1.04424954835]","[2.63883939389,2.62802285775,2.57021174398,2.58490416614]","[2.63423306876,2.62670600125,2.5684467156,2.58450484494]"
2.6_1.2_3.6_0.4_7,"[1.07322040469,1.07710181453,1.07321613355,1.0687244691,1.03521498594]","[2.59580566121,2.58922803303,2.58191413308,2.56995729369,2.53199148705]","[2.59577356612,2.58912932423,2.5818484035,2.56994763508,2.52869675904]"
2.6_1.2_3.6_0.4_8,"[1.11655903164,1.11354457811,1.10745494442,1.09916928272]","[2.60378723215,2.60660879778,2.60196505767,2.60435859429]","[2.60374874772,2.60654814319,2.60181315998,2.60398448579]"
2.6_1.2_3.6_0.4_9,"[1.11300652918,1.11153852888,1.10532296433,1.10069547326]","[2.59369496385,2.59161202887,2.59060731254,2.58021634266]","[2.5936029458,2.59151305207,2.59048906807,2.57986070543]"
2.6_1.2_3.6_0.4_10,"[1.07327728404,1.08846260267,1.09112607692,1.08701327173]","[2.61446066282,2.59076461804,2.59452466171,2.58101009389]","[2.61425392336,2.59057336802,2.59443272871,2.58066979485]"
