SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_2.0_1,"[3.1167255594,3.11324966313,3.10698077217,3.09987792599,3.0929320506,3.08664269111,3.08131147637,3.07710480911,3.07400717209,3.07180973043,3.07018771179,3.06880174365,3.06732367701,3.06544258001,3.0628371441,3.05917225473,3.05401711534,3.04681121566,3.03675269937,3.02265406124,3.00276316848]","[1.03414169086,1.10450557589,1.09402347247,1.10134183712,1.11193546996,1.11058014706,1.09488836557,1.10287836414,1.10108335531,1.09889719582,1.09650820048,1.09174695887,1.08995063713,1.08719463896,1.08853953455,1.08623801051,1.08174836938,1.07843950324,1.07859900604,1.07420894579,1.07594123204]","[1.0283682948,1.09923918208,1.09009316976,1.09873592625,1.11038587058,1.109748331,1.09448022657,1.10269021347,1.10099625251,1.09884701488,1.09646219066,1.09168868544,1.08986922673,1.08708013052,1.08837683601,1.08600475181,1.0814062141,1.07792072727,1.07777910297,1.07287238018,1.07363897914]"
1.6_1.4_3.8_2.0_2,"[3.60781914105,3.60671127776,3.61713505378,3.62544293457,3.62634917566,3.62021079344,3.60954922953,3.59653141513,3.58183197085,3.56448696781,3.54199971144]","[1.57577206482,1.56191503732,1.55203801694,1.54493582219,1.53943733484,1.53462951951,1.5299395232,1.52502076407,1.51954620936,1.51298738146,1.50423635436]","[1.57478072024,1.56108053019,1.55145065698,1.54446632263,1.53889808965,1.53391178591,1.52900238875,1.52381871562,1.5179661528,1.51077211705,1.5006674925]"
1.6_1.4_3.8_2.0_3,"[3.49059793482,3.51856875908,3.50146867693,3.5159271766,3.51561565394,3.52630236907,3.53471647436,3.5398267198,3.54373179832,3.54894499184,3.55024740629]","[1.59001900763,1.54982950588,1.53300005024,1.55110571822,1.54699110522,1.52968213151,1.52746423327,1.53145168365,1.54099351122,1.5417395624,1.53563539225]","[1.58889175201,1.54849848569,1.53171234886,1.55000368194,1.54601244331,1.52860485133,1.5261981948,1.52995203734,1.53915456809,1.53931126444,1.53194843158]"
1.6_1.4_3.8_2.0_4,"[3.55959275825,3.56618836802,3.57539958739,3.58248080848,3.58632044621,3.58887116206,3.59172025774,3.59419053104,3.5936528432,3.58641305798]","[1.56613722174,1.55969286597,1.55684744829,1.55519640993,1.55229249466,1.54730005601,1.54070403535,1.53326399975,1.52517615642,1.51561287514]","[1.56391991491,1.55842219215,1.55573612093,1.55371400128,1.55017667259,1.54451049862,1.53725695288,1.52909799904,1.5200415134,1.50866205971]"
1.6_1.4_3.8_2.0_5,"[3.55323111381,3.54936324017,3.54517799727,3.54149995977,3.53699040403,3.52970398234,3.51809287389,3.50109067062,3.4774857661,3.44479149727,3.39692721098,3.31345773829]","[1.56382226473,1.55651133399,1.55065966226,1.54545786672,1.5402297537,1.53439200748,1.52739125426,1.51855257771,1.5068208222,1.49021130666,1.46392487159,1.4039905727]","[1.56358378049,1.55617367724,1.55035882588,1.54519812546,1.53993761785,1.53396017388,1.52666520781,1.51727619984,1.50448651866,1.4856073179,1.45343993605,1.37101516415]"
1.6_1.4_3.8_2.0_6,"[3.5949376277,3.56780478302,3.56993034726,3.5591585277,3.5597041014,3.56132863051,3.5606007018,3.55814826433,3.55734368436,3.55565576432]","[1.59444554637,1.56701469301,1.56213645903,1.55957614137,1.53189739405,1.52906750475,1.52399476751,1.52036669706,1.52556838675,1.51277888477]","[1.59393153958,1.56682106738,1.56198504374,1.55933601752,1.53174481704,1.52888725051,1.52369177408,1.51990311765,1.52486024311,1.51164462593]"
1.6_1.4_3.8_2.0_7,"[3.62616996191,3.60692748612,3.60038353019,3.60060158536,3.60202673623,3.60115615954,3.59653653825,3.58796574067,3.5755915288,3.55922004109,3.53781053126]","[1.5807755064,1.56753502218,1.55769447148,1.55050163911,1.5449774722,1.5402689691,1.53577025466,1.5310851213,1.52590315444,1.51982935182,1.51212893415]","[1.57969909765,1.56664626309,1.55690768539,1.54975168765,1.54419779373,1.53938898147,1.53472144344,1.52979441571,1.52426803343,1.51766715952,1.5090308811]"
1.6_1.4_3.8_2.0_8,"[3.53983956669,3.5492293601,3.55253763566,3.55324135683,3.5521163119,3.54806489538,3.53984119232,3.52678109844,3.50835965368,3.48311692688,3.4470468734,3.38845717617]","[1.5660193445,1.55947361291,1.55448323605,1.54972489408,1.54448808104,1.53839587266,1.5311799193,1.52241910262,1.51131329678,1.49637047772,1.47442646172,1.43441988527]","[1.56593479346,1.55920680816,1.55417194174,1.54944622889,1.54419986546,1.53800673666,1.53054594044,1.52131318522,1.50933049023,1.4926282255,1.46656303439,1.41345886413]"
1.6_1.4_3.8_2.0_9,"[3.55204443842,3.5529133853,3.55661927733,3.56111908328,3.56330684155,3.56111391338,3.55395824324,3.54203318041,3.52519447696,3.50177470567,3.46588288848]","[1.56457316293,1.55677164891,1.55033132113,1.54437709102,1.53836126443,1.53193638623,1.52478943376,1.51649789574,1.50638787233,1.49316943406,1.47252284393]","[1.56375134214,1.55590751145,1.54960205504,1.54370260822,1.53758248288,1.53085436589,1.52313980884,1.51387700568,1.50205050286,1.48541408566,1.45555978801]"
1.6_1.4_3.8_2.0_10,"[3.61372634208,3.60546084584,3.60062395862,3.60126027258,3.60600513415,3.61149317618,3.61431422661,3.61204064622,3.6031855648,3.58651845019]","[1.58094567411,1.57088933666,1.56211260998,1.55492295262,1.54914909621,1.5442132696,1.53944492545,1.53426028808,1.52812755568,1.52033398302]","[1.58007724393,1.56973141882,1.56074322929,1.55339724129,1.54745021212,1.54230299224,1.53726755874,1.53170541169,1.52495937706,1.51599803926]"
