SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_2.0_1,"[1.75081397378,1.72504605596,1.68702885997,1.63313615258,1.55853492915,1.45238370801,1.29133370775,1.01876622622]","[2.15262456095,2.12613552804,2.135203008,2.1224776839,2.11503457168,2.0934771017,2.04315356459,1.91446251745]","[2.15249877156,2.12587381017,2.13465514586,2.12141975651,2.11294120119,2.08889253127,2.03127597972,1.87669208605]"
2.8_1.2_1.2_2.0_2,"[2.0718741857,2.07605981719,2.07731875215]","[2.77919223379,2.7766290717,2.76877820351]","[2.77822819511,2.77581013375,2.76762133651]"
2.8_1.2_1.2_2.0_3,"[2.07883439864,2.06886360683,2.05420619435]","[2.77162880892,2.77195643806,2.78005307767]","[2.76949127547,2.76843416439,2.77227485683]"
2.8_1.2_1.2_2.0_4,"[1.94333603989,1.92036792473,1.86471107372]","[2.81669895111,2.78308848614,2.70967763365]","[2.8153005219,2.77914040874,2.69242594421]"
2.8_1.2_1.2_2.0_5,"[2.0367892668,1.99501957353,1.92350776709]","[2.78534791714,2.76530745717,2.73002834265]","[2.78405721983,2.76294150166,2.7230150915]"
2.8_1.2_1.2_2.0_6,"[2.12130342995,2.12970501863,2.12281899084]","[2.83911091364,2.8338956195,2.82455491218]","[2.83717059923,2.83157874144,2.82104708629]"
2.8_1.2_1.2_2.0_7,"[2.0957985806,2.08015316587,2.06335739457]","[2.78227384839,2.76902602553,2.75508635126]","[2.78119728113,2.76747022837,2.75395531501]"
2.8_1.2_1.2_2.0_8,"[2.09712418776,2.05759581557,1.99771683203]","[2.77725257556,2.75890202178,2.73292601694]","[2.77610274228,2.75633352447,2.72535622858]"
2.8_1.2_1.2_2.0_9,"[2.03929027374,1.99912734347,1.92646285652]","[2.77836203835,2.75594391191,2.71988588431]","[2.77661116951,2.75244728969,2.70858540754]"
2.8_1.2_1.2_2.0_10,"[2.10240789561,2.07311057867,2.02964316786]","[2.76681058281,2.74156108576,2.72500800127]","[2.76504773051,2.7381252277,2.7156953708]"
