SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_0.2_1,"[0.801951232499,0.791683684226,0.785475502692,0.757756803443,0.740524803886,0.75042565939,0.751945916657,0.749103441403,0.750832796544,0.749833433083,0.745759954588,0.739788585409,0.718930699207,0.708315735079]","[1.74227776118,1.71478343925,1.74909538847,1.56045756927,1.5199027867,1.42582003642,1.4503591089,1.46398407786,1.42779529219,1.44890216268,1.41191755636,1.4384555462,1.43229945857,1.39321718475]","[1.74179818161,1.71350169263,1.74687720689,1.55396703064,1.51911173657,1.42578940954,1.45030543073,1.46385620237,1.42772866186,1.44886676683,1.41187573466,1.43835323566,1.43199577522,1.39292703121]"
1.8_1.2_2.8_0.2_2,"[0.977766083663,0.985379822234,0.99225442458,0.99406462496,0.990340563424,0.98425826359,0.969254369305,0.951943223227,0.928560319786,0.893870166483]","[1.83933377052,1.84897139782,1.8430937748,1.83023197968,1.82396859448,1.82273366717,1.82849081191,1.81235364914,1.80010721383,1.78940274202]","[1.83927643767,1.84893870671,1.84309220697,1.830214681,1.82391793668,1.82261475991,1.82832226821,1.81207592831,1.79956063252,1.78706721373]"
1.8_1.2_2.8_0.2_3,"[0.985282644244,0.990962657183,0.993917755613,0.995710081422,0.995540265075,0.996191129458,0.994695745637,0.993242567224,0.990168014751,0.986371105591]","[1.8587444316,1.83575943818,1.84040716733,1.83933528012,1.84108628754,1.83878753463,1.83067653739,1.83285570059,1.82080255551,1.81609594116]","[1.85852088018,1.83570386224,1.84039159161,1.83932852881,1.84108506297,1.83877845681,1.83063876819,1.83276404923,1.82062796934,1.8154268423]"
1.8_1.2_2.8_0.2_4,"[0.857229169,0.860742567672,0.863742967484,0.866209204442,0.870043848101,0.888597940677,0.908549140734,0.914488360074,0.911189561495]","[1.96283025619,1.96154806412,1.93133680643,1.90632627218,1.88662179193,1.91321494385,1.84236014941,1.90116435758,1.83678844063]","[1.96093473022,1.95977496211,1.92906116221,1.90350289687,1.88302990848,1.91136455669,1.84165036195,1.90019839528,1.83656309098]"
1.8_1.2_2.8_0.2_5,"[0.987051677877,0.99011432495,0.990059168939,0.991553637314,0.991340219474,0.989700410728,0.987068883511,0.984467785641,0.981574638479,0.974822643523]","[1.78812978756,1.79468876387,1.78451790266,1.78066059154,1.78209035371,1.7864131444,1.78993159319,1.79163912186,1.79642604294,1.78456214649]","[1.78806025776,1.79465706367,1.78450060993,1.78061307125,1.78203732643,1.78636237026,1.78987189642,1.79154356859,1.79630435503,1.7833926371]"
1.8_1.2_2.8_0.2_6,"[0.967202600697,0.96863203529,0.980416457315,0.991544461314,0.99517045863,0.993769227561,0.992387284389,0.987664979252,0.976783536607,0.954695020522,0.934921842326]","[1.8244321199,1.83755103333,1.82912930096,1.83205748491,1.83797218424,1.82337414431,1.82245981547,1.81150059149,1.80907615718,1.75998519173,1.70202239912]","[1.8242485065,1.83748022825,1.82907887656,1.83202609295,1.837936501,1.82334432113,1.82241939231,1.81139126796,1.80884031003,1.75787341666,1.70011037961]"
1.8_1.2_2.8_0.2_7,"[0.963429588097,0.956689774219,0.953058403445,0.944925463461,0.933108110939,0.918552218964,0.899052480657,0.875704681294,0.847960099497,0.810732176999]","[1.82634469024,1.84334018805,1.83457360409,1.83568611432,1.83601708536,1.82250494005,1.82209835985,1.82219788956,1.81530493955,1.80800678705]","[1.82633778563,1.84332375291,1.83453969943,1.83562050951,1.83590915981,1.82233934524,1.82185204944,1.82182612167,1.81470951496,1.80692500223]"
1.8_1.2_2.8_0.2_8,"[0.990508716993,0.993155791283,0.996043424285,0.997569626216,0.995372232524,0.993374676681,0.990077753103,0.98358283799,0.973779670504,0.970785776613]","[1.84759610122,1.84714767062,1.8393220298,1.84950213506,1.8406777675,1.83998735852,1.82509323633,1.82027488323,1.81002528299,1.74744229434]","[1.84758315743,1.84713948753,1.83931037529,1.84949948247,1.84065364929,1.83994528796,1.82501500622,1.8201856084,1.80969276868,1.74709320327]"
1.8_1.2_2.8_0.2_9,"[0.993290328779,0.995592925788,0.997402268002,0.998236528176,0.995611082503,0.996061471527,0.99327822783,0.982964035561,0.961849213833,0.939529106328]","[1.82011704159,1.82844498121,1.8333785357,1.82200920948,1.815667252,1.81522712869,1.80701476162,1.79107188672,1.78272101248,1.68668591764]","[1.82007359419,1.82843628701,1.83335619858,1.82195577403,1.81565624953,1.81521270669,1.80693706641,1.79081979027,1.78210231904,1.68565060422]"
1.8_1.2_2.8_0.2_10,"[0.978043783786,0.981683320047,0.978370799759,0.984778076184,0.988586573509,0.986185421256,0.980589031435,0.967927662673,0.946466170191,0.907983398364]","[1.84747491855,1.82594852285,1.83701991304,1.82594439768,1.82623851905,1.82556503398,1.809725218,1.80096865336,1.7930332384,1.77471551108]","[1.84735676171,1.82590265214,1.8369851082,1.82587815303,1.82621813033,1.82552573045,1.80960518872,1.8007183702,1.79248778011,1.77329695965]"
