SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_1.2_1,"[2.15663866895,2.13547565705,2.11287209575,2.08980098771,2.0666477264,2.04755794898,2.03620753464,2.03267844694,2.03337617737,2.03425862818,2.03326768136,2.03014996353,2.02536126571,2.01917668554,2.01154729173,2.00207302486,1.9900743849,1.9744846512,1.95356065963,1.92442943012]","[1.18526663022,1.28433235159,1.25410406689,1.25460053184,1.24266544165,1.23384679635,1.21222834946,1.19906377357,1.18928488459,1.18197178832,1.18248160663,1.18297994232,1.18831757164,1.18635391299,1.18835584157,1.18217502104,1.18155359059,1.17558799754,1.16782534131,1.15878370865]","[1.17244876849,1.27562062112,1.25090064401,1.25311975711,1.24159839702,1.23341652056,1.21215563513,1.19905330078,1.18923918047,1.18188922593,1.18238289305,1.18287329725,1.18819313002,1.18619034715,1.18811286107,1.18178854638,1.18089208908,1.17439352656,1.1655104565,1.15386130733]"
1.8_1.6_4.0_1.2_2,"[2.38892990485,2.42956996105,2.4379502199,2.42242820144,2.39965837035,2.38217743796,2.37336468189,2.36896003934,2.36171209809,2.34487540087]","[1.75725937018,1.75019304059,1.74522753018,1.74007040552,1.7341159012,1.72789674571,1.72193807813,1.71604678317,1.70919261048,1.69912356846]","[1.7561562545,1.74999105076,1.74507589076,1.73964324961,1.73355978668,1.7273491072,1.7213534176,1.71526058216,1.70791945708,1.6966663278]"
1.8_1.6_4.0_1.2_3,"[2.43130172346,2.43378138568,2.42088452816,2.40515331479,2.39406128576,2.38778987928,2.38212871702,2.38559849501,2.38742244701,2.38486241595]","[1.7332923004,1.72937703714,1.72446035533,1.71962086004,1.7152991687,1.71102638389,1.70605491322,1.72218534317,1.70975665751,1.71248909484]","[1.73282839644,1.72846292253,1.72319858826,1.71825904493,1.71389147503,1.70945596865,1.70412539689,1.71970155988,1.70649623797,1.7073134378]"
1.8_1.6_4.0_1.2_4,"[2.36555821437,2.35777435845,2.35363023005,2.35464595673,2.35834925825,2.36043840427,2.35656577784,2.34228099569,2.3094930795,2.23321911681,2.02576961496,1.68517278671,1.5373743891,1.56516377757,1.60677669814,1.61790987716,1.61880005767,1.61857967763,1.61812204116,1.61647596182,1.61300742524,1.60763870298,1.60045392773,1.59954611667,1.60021073707,1.60055024048,1.60056923992,1.60046498834,1.6003464693,1.60021152317,1.60002388259,1.59983996733,1.59964036178,1.59945396229,1.59927077116,1.59908664289,1.59881787337,1.59854316921,1.59826439245,1.59801743269,1.59774182898,1.59745127367,1.59719015106,1.5969017365,1.59657778001,1.59622517951,1.59587230201,1.59548269343,1.59509119646,1.59463209682,1.59421534832,1.5937892017,1.59335584988,1.5929273152,1.59252393292,1.59209596995,1.59164840326,1.59122550378,1.59074551615,1.59026855887,1.58981046423,1.5893548066,1.58888350436,1.5884233354,1.58792005874,1.58745425796,1.58696184317,1.58648061388,1.58599368081,1.58550316437,1.58502282659,1.58452015232,1.5840244183,1.58352070826,1.58300170949,1.58248382502,1.58198482176,1.58146727457,1.58097634586,1.58046913696,1.57995815592,1.57945159018,1.5789575882,1.57844645735,1.57794188279,1.57745953359,1.57689191861,1.5763219907,1.57576404594,1.57521786213]","[1.8247230821,1.81832581839,1.80910251204,1.79814920805,1.78630609929,1.77298502097,1.75643949852,1.73314938812,1.69338741753,1.59560300189,1.23671857862,0.698075124128,0.319470266209,0.105370709945,0.0626012899633,0.0134452429102,0.00214769632081,0.00169020544012,0.00171348540646,0.00312704543246,0.00535607968486,0.00790848144214,0.0108308622922,0.00507244438314,0.00332874313976,0.00173176220844,0.00215932025175,0.00152175112763,0.000912774892655,0.00068663304656,0.00174988017991,0.00175901512101,0.00131137687899,0.00199209330759,0.00141121060531,0.00200244142934,0.00126993579997,0.00166503259412,0.00194815437314,0.00158904188176,0.00162735124302,0.00149576248463,0.00118983510462,0.00157965519419,0.00195222389791,0.00185071322991,0.00131694074927,0.0010338207293,0.00132068627305,0.00119748586417,0.00110330202287,0.0016426767333,0.00183496804943,0.00142830360455,0.00208165401364,0.00116024802865,0.000834892058483,0.000765885043973,0.00131000497353,0.00118319467581,0.00112924162288,0.000987526574724,0.000717165662183,0.00154313976869,0.00104587835337,0.00137751878828,0.00138813371406,0.00176216557506,0.00123092235565,0.00111648335405,0.00134667695417,0.00121847176932,0.00126196530077,0.00117778266621,0.0012166688978,0.00159437274623,0.00214514416824,0.00102571967373,0.00134381530931,0.00122298408081,0.0014635645484,0.00201198843439,0.00113566278736,0.00134034538481,0.00179817458193,0.000848287374169,0.00135393637257,0.00216274411583,0.00127800483251,0.00106471294744]","[1.8236089028,1.81766766035,1.80864926039,1.79770440019,1.78574565033,1.77218010205,1.75520265108,1.73108282579,1.68919903454,1.58360948261,1.21408737281,0.667116164736,0.271397336058,0.0764721563737,0.0260172768324,0.012609624775,0.00103340184191,0.000654226160377,0.000547015673435,0.0022827516147,0.00406940782266,0.00551244637315,0.00649667599419,0.0047362105423,0.00276759264772,0.00165308805525,0.00182275171158,0.00143428358334,0.000887001429619,0.000439957621599,0.00167180911119,0.00169403404333,0.00100007683829,0.00174313643915,0.00137261545094,0.00174269088461,0.00120793838681,0.00159029844657,0.00032078999828,0.00114523829649,0.000536645240762,0.00135038516493,0.00110586291674,0.000933893454946,0.00031841622811,0.00139459447495,0.00121240275442,0.000958213783558,0.00054713254181,0.00102020038434,0.000558527389594,0.0006510706434,0.00158598279874,0.000501936001241,0.000529791657498,0.00019430613395,0.000797384456042,0.000540040486062,0.00123066157777,0.00112486475656,0.000397940218517,0.000522039327705,0.000658406197411,0.00115477175895,0.000974800202084,0.000373770524421,0.000543668954588,0.00168768414668,0.0011673909644,0.000542907277317,0.000989908248328,0.00114708689031,0.000810386539772,0.000823156608207,0.0010476188247,0.00119424800704,0.00175595731322,0.000946714601995,0.000645528014102,0.00115884293181,0.000233462279876,0.00130927213271,0.000719257472794,0.000488358996713,0.000952634450606,0.000407791499502,0.000419096832536,0.000105159834228,0.00122417471606,0.000900063588694]"
1.8_1.6_4.0_1.2_5,"[2.43363800847,2.43196179999,2.41473127044,2.39502117532,2.37955205376,2.36747950134,2.35378253543,2.33289917669,2.29933169583,2.24274635221,2.12378705328,1.82459671906,1.50064213692,1.50563416722,1.58514561671,1.59181455142,1.58965994959,1.58825907196,1.58727000012,1.58675724923,1.58623080597,1.5856594129,1.58503363725,1.5843959355,1.5837207331,1.58301926558,1.58226277386,1.581484848,1.58069621441,1.57988765305,1.57906875074,1.57822615689,1.57736604545,1.57650500794,1.57565114096,1.57473803779,1.57382240207,1.57287579105,1.57182123007,1.57075358039,1.56974703551,1.56871353664,1.5676975518,1.56665622438,1.56565981194,1.56464623386,1.56363304757,1.5626001396,1.56156725886,1.56052821695,1.55947198514,1.55848407145,1.55749551991,1.55651833124,1.5555135975,1.55451407224,1.55346423427,1.5523866242,1.55133993003,1.55032423455,1.54930137135,1.54828448761,1.54722471792,1.54622888948,1.54525677699,1.54425252333,1.54324511076,1.54226796745,1.54132140449,1.54035944325,1.53937772789,1.53840202379,1.53740335708,1.53640983844,1.53542942602,1.53439149496,1.53340428906,1.53240489763,1.5314173139,1.53043277207,1.52944781165,1.52844991699,1.52750777307,1.52654781035,1.52561211511,1.52468048571,1.52384020919,1.52310180915,1.52238061871,1.52166192231]","[1.78550873234,1.77851412001,1.77181184682,1.76490727134,1.75777779273,1.75015397746,1.74120248052,1.72908347216,1.7094470112,1.66863096903,1.53055799213,1.04126029721,0.494575128714,0.17505644698,0.149117253021,0.038324855457,0.00500365288676,0.00336487529469,0.00164892946162,0.00108629853951,0.00050638509591,0.000884942638567,0.00109470485612,0.000641270847098,0.000724000008281,0.000876088401797,0.0011087179318,0.00121666732369,0.00111174893803,0.00149867160071,0.00153920558982,0.00114666915632,0.0011074034768,0.00133865941859,0.00104037463911,0.00073741171163,0.000836905401265,0.00187083301526,0.00049806620308,0.0015250247209,0.00228154597871,0.0011356564588,0.00131162747301,0.00189082382952,0.0016406637312,0.00169206118986,0.00131599648467,0.00197488119579,0.00111234484294,0.00167972166001,0.00137590041275,0.00124061915016,0.000755340434958,0.00185684868078,0.00149487255138,0.000825916887652,0.0022348850738,0.000896263781589,0.000707656822713,0.00158637586508,0.00142748661508,0.00113560785887,0.00156036807121,0.00143150518259,0.000925151710393,0.0010343684703,0.0012462135463,0.00162760344864,0.00109014209384,0.00150472987785,0.00025978140343,0.00154211239107,0.00160548006602,0.000519263807309,0.00151991771307,0.000826433287226,0.000934639330693,0.00233721703571,0.00107504510265,0.00084146366085,0.00201519779877,0.000820253149979,0.00075223002657,0.00172988489506,0.000638586790993,0.0005922349177,0.000840782375102,0.000495429223346,0.000831492878885,0.00204366300258]","[1.78534475768,1.77822888434,1.77148395944,1.76466676733,1.75760697884,1.74997619356,1.7409014579,1.72844889751,1.70799161359,1.66445060169,1.51219710143,1.02676532496,0.480664218215,0.10884791621,0.0712590937684,0.0375721939579,0.00420647680512,0.00280241294952,0.00102835942209,0.000867214607451,0.000239493592137,0.000473006065033,0.000452987307023,0.000148442458995,0.00024876494853,9.56115972152e-05,0.000790094206127,0.000340158284045,0.000670804505173,0.000503861503545,0.000383075211247,0.000419034534433,0.000355050019499,0.000470992748237,0.000356639772924,0.000414862972867,0.000613319859962,0.000526288562293,0.000144415218358,0.000322335517146,0.000439630304113,0.000534605640498,0.000450059247485,0.000516774312798,0.000289989994948,0.000259356916281,0.000354462855161,0.000369386174625,0.000375078848889,0.000518581451906,0.000478711811324,0.000200942012222,0.000190562778446,0.000174655737471,0.000281940516697,0.000432780848521,0.000911803942876,0.00045516470679,0.000310658460225,0.000459490410627,0.000685105684603,0.000995568531742,0.000435770932623,0.000865814218719,0.000363661063729,0.000374402442104,0.000768022309397,0.000895609382315,0.000503901426817,0.000393506390603,7.13535598206e-05,0.00118203338064,0.000659739480981,0.000223814772309,0.000237219250326,0.000178597492425,0.000509778064723,7.98034708441e-05,0.000653469267384,0.000436176621266,0.000539422165518,4.67861295684e-05,0.000420008998442,0.000111006323511,0.000343929777462,0.000302927705031,0.000387341376826,0.000139619591233,0.00054761708917,0.000211546212846]"
1.8_1.6_4.0_1.2_6,"[2.48911052777,2.488049193,2.44492381596,2.40225686892,2.38393578516,2.39414582414,2.39882940417,2.39051108439,2.38691935623,2.3773058322]","[1.78725779922,1.75667035133,1.74151022724,1.73003503724,1.72730729618,1.71797823278,1.71222892628,1.70780757354,1.71026651296,1.70876259624]","[1.78501210789,1.75555526307,1.74033822051,1.72930072867,1.72658810483,1.71697291977,1.71088009219,1.70590011722,1.7078063786,1.7047695792]"
1.8_1.6_4.0_1.2_7,"[2.41467063539,2.40996393144,2.40137616203,2.39397213756,2.38935310189,2.38614946352,2.3818752034,2.37438376061,2.36215759653,2.34340377345]","[1.76893986101,1.76299304147,1.75734616298,1.75071353176,1.74357953661,1.73691467932,1.73117001991,1.7259428051,1.72009622431,1.71169814962]","[1.76859891045,1.76258371026,1.75683160415,1.75021570673,1.74314144032,1.73648802903,1.7306660568,1.72525525411,1.71908053814,1.7100450541]"
1.8_1.6_4.0_1.2_8,"[2.47979732642,2.48740247156,2.47493190144,2.45531129044,2.43806897925,2.42553129093,2.41454258301,2.40011043337,2.37757401604,2.34124349594]","[1.77547368989,1.76896318187,1.76294335427,1.75644801383,1.74926906632,1.74137935139,1.73248072276,1.72162625409,1.7066074032,1.6817969204]","[1.77546335183,1.76884984193,1.76272979052,1.75623291097,1.74905681889,1.74108908787,1.73195840045,1.7205723756,1.70431975204,1.67589004509]"
1.8_1.6_4.0_1.2_9,"[2.4698436428,2.46876454672,2.44856407187,2.4261367986,2.40988079862,2.39894781793,2.38775230435,2.3704623763,2.34201885323,2.29295879437]","[1.77045336778,1.76700738873,1.76184223583,1.75470012705,1.74635527844,1.73736675128,1.72742304347,1.71491150973,1.69601236682,1.6583134886]","[1.77018087879,1.76651196366,1.76137193934,1.75437700124,1.7461117569,1.73705052246,1.72677983276,1.71347955014,1.69260305018,1.6474118055]"
1.8_1.6_4.0_1.2_10,"[2.40279724518,2.44320202524,2.45465155368,2.44409544116,2.42620315547,2.41142150852,2.40170575711,2.39267137134,2.37803171973]","[1.7728167354,1.76690298953,1.76260989664,1.75798964969,1.75198885891,1.7448765551,1.73728269727,1.72928695616,1.71990816249]","[1.77178662799,1.76632244822,1.76194691586,1.75709317041,1.75103453095,1.74394383236,1.73628550441,1.72799458681,1.71779934885]"
