SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_0.4_1,"[0.839277274967,0.856775031704,0.851191738676,0.853315147695,0.850360763694,0.851692966649,0.84880160269,0.846472140053,0.851100230502,0.846809020435,0.832290031992,0.803083990496,0.751380717628,0.689817100657]","[1.48781017135,1.49693522242,1.48316873921,1.49960889728,1.4829969047,1.43332078229,1.48072581887,1.42695037517,1.38887667822,1.42706128205,1.37103438435,1.35636596216,1.35854749468,1.48420183468]","[1.48744955132,1.49663172185,1.48293916618,1.49937453586,1.48282413866,1.4331754514,1.48071165855,1.42690621747,1.38886816567,1.42698268734,1.37069602579,1.35520355882,1.3552375326,1.48008969862]"
2.0_1.2_1.0_0.4_2,"[0.993623114015,0.993572315908,0.994003121919,0.998497628637,0.998832625809,0.996703161042,0.992509153477,0.973780559653]","[2.05242809508,2.05394422678,2.03673033013,2.03141635665,2.0272511157,2.02857815355,2.03306852932,2.00861573388]","[2.05237471619,2.05386113973,2.03667980038,2.03132769485,2.02716205149,2.02855084039,2.03283226499,2.00685395197]"
2.0_1.2_1.0_0.4_3,"[0.998676781054,0.997579719559,0.999257798802,0.998921738786,0.996854687675,0.999545240964,0.996399343593,0.992447367183]","[1.99527352565,2.05099376125,2.03607052208,2.03332751205,2.035243188,2.04250554584,2.02244538656,2.03268937951]","[1.99488334583,2.05090426444,2.0360170806,2.03324813621,2.03517438724,2.04242588292,2.02224821405,2.03197661309]"
2.0_1.2_1.0_0.4_4,"[0.907607966633,0.930050529239,0.964571243744,0.971346476324,1.00761641812,0.981918724801,0.958137279607]","[2.12116788321,2.13469610389,2.1071822877,1.97942863129,2.02160846393,1.97699458273,1.97577227603]","[2.12021075647,2.13255357932,2.1001036071,1.96887357815,2.02088353056,1.97650304218,1.9754753592]"
2.0_1.2_1.0_0.4_5,"[1.00089018542,0.995873805613,0.999445788951,0.997690219239,1.00006705852,0.999421773986,0.999567042524,0.993482333073]","[2.02229220582,1.97458131173,1.9799835061,1.9710574026,1.97897095182,1.97585511905,1.97444564659,1.9063244957]","[2.02204772654,1.97447790824,1.97997809551,1.97095398967,1.97894704649,1.97577220634,1.97423919988,1.90528562233]"
2.0_1.2_1.0_0.4_6,"[0.978224074597,0.998665616162,1.00061611152,0.994147916171,0.997581911166,1.00037529492,0.997334069139,0.993393475916,0.979442577505]","[2.00782644343,2.05264462435,2.02884752286,2.01524377895,2.03830040327,2.02526568437,2.02327769563,2.01953250323,1.92486888225]","[2.00719373656,2.05244868515,2.02881888995,2.01519519362,2.03810441761,2.02520704148,2.02316425794,2.01920504261,1.92359255033]"
2.0_1.2_1.0_0.4_7,"[1.00129856673,0.997896514863,0.995190448158,0.999300408872,0.99641839124,0.993507726185,0.975890215466,0.932297328123,0.789288091868]","[2.05203907713,2.03280785507,2.03112710832,2.03930389371,2.01948146025,2.01171866979,1.9994050038,1.98258456631,1.9546798869]","[2.05196185738,2.03278982665,2.03111219501,2.03928523945,2.01947939255,2.01167139789,1.99894526808,1.98065895615,1.9448844834]"
2.0_1.2_1.0_0.4_8,"[0.999509289154,0.999947691769,0.998160475194,0.998599931875,0.998445274304,0.998980402137,0.998690817973,0.994328488887]","[2.04349911923,2.04962096923,2.0410824356,2.03695814443,2.03563660552,2.05486899294,2.06365016316,2.05946431553]","[2.04348606393,2.04955525533,2.04106474781,2.03685065901,2.0355913917,2.05480235101,2.06363123437,2.05900522434]"
2.0_1.2_1.0_0.4_9,"[1.00113245521,0.997659140929,0.997340958309,1.00004875483,0.997419413098,0.996834292923,0.9954416914,0.984569349251]","[2.01348845646,2.01511991545,2.00847580765,2.00701380681,2.01302356294,2.00479531305,1.99903813245,1.94884414131]","[2.01334287727,2.0150107225,2.00845842662,2.00697396196,2.0129809747,2.00475182805,1.99890426645,1.94746660793]"
2.0_1.2_1.0_0.4_10,"[0.9940311339,0.994160113462,0.999301892301,0.998834591949,0.99661788767,0.996651281383,0.995403682867,0.975918851089]","[2.02355131518,2.02713699422,1.99867699654,2.00734262476,2.00666199267,2.00099935682,2.00823992439,1.97454504455]","[2.02333301987,2.02708726738,1.99855954759,2.00733204851,2.00665084644,2.00092111962,2.00804044125,1.97284780548]"
