SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_0.6_1,"[1.05400256313,1.05169421883,1.04299321886,1.03477316233,1.02304200946,1.00948596793,1.00478890252,0.999911100071,0.999540754179,0.998982385784,0.985709121057,0.926931111361]","[1.67392238242,1.65690340325,1.65642630338,1.65209516259,1.66753595191,1.6720271222,1.63260742488,1.60714380931,1.60230012004,1.5999079278,1.59321728959,1.56621717369]","[1.67241738057,1.6563049239,1.65610778403,1.651900849,1.66736429706,1.67193991611,1.63254020305,1.60711516206,1.60228059769,1.59990011946,1.59253801377,1.56124684434]"
1.8_0.4_2.2_0.6_2,"[1.23703538438,1.22618786803,1.21831031458,1.21269157376,1.20789578688,1.20486913655,1.20226028593,1.19414075975,1.1672364698,1.11495402356]","[1.78955432387,1.78739312437,1.78594848422,1.78494567122,1.78405299386,1.78178805824,1.78274855387,1.7785464402,1.77097507607,1.75432818144]","[1.78951164343,1.78737121213,1.78591481955,1.78490459175,1.7840061061,1.7817351952,1.78267476444,1.77823393566,1.76945256376,1.74813474864]"
1.8_0.4_2.2_0.6_3,"[1.26651444842,1.22715132338,1.20030842991,1.18083899482,1.16502984849,1.15115423864,1.13785811119,1.12359665968,1.10597732645,1.07734485976]","[1.80190832758,1.80121910552,1.79384119632,1.78868784505,1.78730369242,1.78514324595,1.78565556992,1.79255716468,1.79264582597,1.77762081665]","[1.80141071346,1.80082200253,1.79356824364,1.7884693279,1.78709195266,1.78490412306,1.78534007811,1.79209611266,1.79163892499,1.77461802953]"
1.8_0.4_2.2_0.6_4,"[1.21355023219,1.18420482045,1.16038600192,1.1467714808,1.13693364032,1.15613739143,1.17276030108,1.17936430206,1.15960495568]","[1.78173699038,1.79600766159,1.79154122998,1.7868286137,1.78411148243,1.77776974279,1.78039440931,1.77338420956,1.75887056523]","[1.78062422434,1.79518464313,1.79097496313,1.78632336178,1.78366659269,1.77771285928,1.78028756947,1.77292846052,1.75600059914]"
1.8_0.4_2.2_0.6_5,"[1.16468287148,1.15585319001,1.14708724561,1.1384370942,1.12891903099,1.11817951481,1.10504118218,1.08834173762,1.06507226077,1.02442188615]","[1.79269005534,1.79101743979,1.7895692546,1.78880036854,1.78443559862,1.78379572394,1.77987585403,1.77254966936,1.7608114984,1.72465920828]","[1.79254968205,1.79088455203,1.78943688151,1.78866155975,1.78426951523,1.78358845164,1.77957197079,1.77201652654,1.75989224493,1.71865896582]"
1.8_0.4_2.2_0.6_6,"[1.18660600152,1.19498396594,1.20206001973,1.20627446095,1.20600232825,1.19988316981,1.19890202475,1.1991117494,1.18500626042]","[1.80356903614,1.8045243371,1.80572819908,1.80679770036,1.80723051766,1.80651273209,1.78298104431,1.78183719938,1.76566252074]","[1.80300454708,1.80383755385,1.80496823346,1.80605836585,1.80660881004,1.8060399873,1.78265728701,1.78151875681,1.76439881805]"
1.8_0.4_2.2_0.6_7,"[1.25909072571,1.25087598059,1.24056788869,1.2321663264,1.22630254916,1.22130296845,1.21236462983,1.19025073283,1.15316293783,1.09702662944]","[1.79230376572,1.79113410579,1.78908936716,1.78727065231,1.78593363849,1.78400459062,1.78155774398,1.77760552697,1.77104570725,1.75881445954]","[1.79191307081,1.79105497458,1.78904547112,1.78724777709,1.78591990065,1.78399537696,1.78146009377,1.77705555111,1.76937236482,1.75431930504]"
1.8_0.4_2.2_0.6_8,"[1.23069837432,1.22658085599,1.22227121049,1.21768316522,1.2129031125,1.20757880614,1.20125988976,1.20141357876,1.19886687613,1.17702895478]","[1.79370782688,1.79415937998,1.79429623354,1.79781591238,1.79432856527,1.79616525818,1.79843956492,1.79183538743,1.77749376479,1.74596915149]","[1.79366268396,1.79410412966,1.79422866908,1.79771874465,1.79421006647,1.79599662979,1.79817506582,1.79148073229,1.77650907435,1.74070737662]"
1.8_0.4_2.2_0.6_9,"[1.17441702757,1.17023416321,1.16485202352,1.16049814103,1.16761740368,1.17496091238,1.18117271818,1.1827956082,1.17336941457]","[1.78749645968,1.78552688625,1.7837205715,1.79292462747,1.79018280529,1.79149763433,1.78905678848,1.78050647839,1.76245630426]","[1.78737737295,1.78539121199,1.78355922314,1.79286436218,1.79006320702,1.79138870756,1.7888816041,1.78010183741,1.76069526628]"
1.8_0.4_2.2_0.6_10,"[1.2460719354,1.24153238897,1.23836205359,1.23514343303,1.22795102593,1.22339194054,1.21886023386,1.20593654862,1.17328958331]","[1.77449995666,1.77400319587,1.78454938211,1.79130060601,1.7913071035,1.78923518561,1.78648183172,1.77966741773,1.76970592119]","[1.77366030169,1.77335225107,1.78410670602,1.79127924569,1.79126185347,1.78917727075,1.78637033417,1.77915729177,1.76743625333]"
