SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_0.8_1,"[1.21014713306,1.17493993709,1.17339230859,1.16904255641,1.13031376416,1.05125662566]","[2.19866194277,2.24653251948,2.29253142022,2.29175813773,2.27615183014,2.24787329144]","[2.19353749114,2.23969964077,2.29045470515,2.29124388889,2.2745167574,2.24329340899]"
2.8_0.8_2.4_0.8_2,"[1.46239645927,1.46699341416,1.46125427443]","[2.78491826652,2.77702112884,2.76074417357]","[2.78467637767,2.77671476479,2.75960752099]"
2.8_0.8_2.4_0.8_3,"[1.41737604479,1.39434147578,1.38002749119]","[2.76868025009,2.77962432714,2.78161858626]","[2.76805925272,2.77842446354,2.77795356399]"
2.8_0.8_2.4_0.8_4,"[1.3942999571,1.36302663527,1.32520713705]","[2.78329431216,2.76324983403,2.7524126696]","[2.78164282238,2.76038045995,2.74681568081]"
2.8_0.8_2.4_0.8_5,"[1.39388195793,1.36227643396,1.30567282862]","[2.78714486787,2.77367298403,2.74161111717]","[2.78659024738,2.77260003513,2.73764265956]"
2.8_0.8_2.4_0.8_6,"[1.4824317876,1.47865236057,1.4442151037]","[2.82391803321,2.82081652799,2.80608427491]","[2.82245118625,2.81944337426,2.80328170575]"
2.8_0.8_2.4_0.8_7,"[1.47302785458,1.47614248172,1.46923514388]","[2.78262225488,2.77603894791,2.76111701341]","[2.78257409694,2.77599874206,2.76056630159]"
2.8_0.8_2.4_0.8_8,"[1.45751372089,1.45492627899,1.44490559119]","[2.77557780143,2.80241151843,2.79171236252]","[2.77495960488,2.80138393266,2.78849176407]"
2.8_0.8_2.4_0.8_9,"[1.41618362588,1.38585293248,1.35842016091]","[2.77607064543,2.76143082806,2.76649970577]","[2.77510010502,2.7594474167,2.76231852874]"
2.8_0.8_2.4_0.8_10,"[1.45270288303,1.46206209636,1.45741910944]","[2.79878845594,2.78489009696,2.76417094362]","[2.79850078722,2.78430528877,2.76155896696]"
