SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_0.2_1,"[0.73297778032,0.723448937018,0.721515748085,0.723003341218,0.727522808227,0.727851510713,0.725186411038,0.724140221725,0.724890623002,0.724342295591,0.724568187781,0.724203425219,0.724116848839,0.715574783847,0.710394810064]","[1.4999165944,1.51767118499,1.47322255245,1.47202221905,1.47028662339,1.4709154608,1.47443077728,1.48547448663,1.46908872398,1.48655892613,1.475202996,1.46451662334,1.47206705149,1.47558140398,1.48623957395]","[1.49956406473,1.51756015407,1.47309044969,1.4719438612,1.47021471606,1.4708770338,1.47438694709,1.4854630119,1.46907507188,1.48649532537,1.47508796328,1.46449979521,1.47202218898,1.47535529948,1.48545828255]"
1.8_1.6_1.4_0.2_2,"[0.949824567149,0.948362940735,0.958913891702,0.966633112447,0.974863156949,0.982335982356,0.981396149102,0.980293394283,0.97583725676,0.961300046073]","[1.84794486534,1.84569716856,1.84639312859,1.83153094701,1.83099853182,1.8211843371,1.81993604722,1.81478772734,1.81120595453,1.82329932281]","[1.84781983781,1.8456133098,1.84626927233,1.83150188559,1.83095699758,1.82115333208,1.81985283027,1.81462229621,1.81073663152,1.82130820915]"
1.8_1.6_1.4_0.2_3,"[0.93827398977,0.950971146853,0.984013279915,0.977513039095,0.983479193105,0.985544551761,0.992863783724,0.985465155456,0.985404588615,0.98077570193,0.967793953397]","[1.83991039725,1.83662533855,1.84910509305,1.85107452438,1.83985499866,1.83770318046,1.84035571622,1.83668356465,1.80811240661,1.79798628185,1.7746520411]","[1.83980497872,1.83649717617,1.84906423213,1.85096184115,1.83984423305,1.83767168093,1.8402796548,1.83658075917,1.80796927829,1.7974015541,1.77384480084]"
1.8_1.6_1.4_0.2_4,"[0.920270793654,0.941576202416,0.926218810671,0.939765834601,0.908338669979,0.922531293325,0.920998266122,0.90691562168,0.907666041707]","[1.70952390289,1.69777769059,1.86222116706,1.78273110554,1.84003727777,1.81593379203,1.79178032531,1.79161322482,1.76424868073]","[1.70873041273,1.69310798676,1.85417974908,1.78135517205,1.83865884329,1.81460556578,1.79126903899,1.79044267087,1.76392811836]"
1.8_1.6_1.4_0.2_5,"[0.948866502982,0.95875707366,0.970084166504,0.963907924471,0.969748842405,0.968962354472,0.961657452586,0.950367334337,0.93938237653,0.927606140129]","[1.8438793393,1.83250817551,1.84378782704,1.81566918713,1.83108205865,1.81518492427,1.81936435592,1.81613903304,1.81844806441,1.8403907949]","[1.84374023529,1.83247142538,1.84372289503,1.81566105851,1.83104582637,1.81512176065,1.81925809691,1.81590055647,1.8183467121,1.83996917948]"
1.8_1.6_1.4_0.2_6,"[0.905388711989,0.910036587462,0.929862979104,0.916241850515,0.93517765786,0.968322270737,0.990880335137,0.97984733907,0.971729783427,0.968459129506,0.954510626305]","[1.80810824387,1.83819633655,1.81653919474,1.82108884999,1.83678113195,1.84339269608,1.85548347419,1.84153294388,1.83516683366,1.79834556168,1.78826624916]","[1.80628921773,1.83535156757,1.81571228291,1.82089256649,1.83671942028,1.84330187612,1.85543384297,1.84139409687,1.83476443198,1.79697819617,1.78631904572]"
1.8_1.6_1.4_0.2_7,"[0.888174956124,0.899611569822,0.899626301581,0.900854026237,0.895326568552,0.884363114985,0.868936120489,0.847844595489,0.824115155428,0.792457477543,0.749899531803]","[1.86493893495,1.85961225112,1.85442315081,1.87208824999,1.83367358046,1.84623201792,1.83586730012,1.8392222053,1.84348298419,1.83710075035,1.82843656736]","[1.86482786747,1.8595149918,1.85434555377,1.87203254136,1.83360587078,1.84611896927,1.8356798123,1.83892970732,1.8430351379,1.83638920516,1.82710330475]"
1.8_1.6_1.4_0.2_8,"[0.944619602776,0.967535236906,0.972012760997,0.971389468206,0.982596124352,0.976988525484,0.978148169829,0.969551768042,0.967907214201,0.944257125071]","[1.84983317897,1.83259395283,1.83542901806,1.82754928019,1.79895676473,1.81887931184,1.827342364,1.80514442099,1.77263198689,1.77764170959]","[1.84973121773,1.83247829273,1.83534718713,1.82753957708,1.79889156509,1.81883916785,1.82727063705,1.80498474107,1.77247399006,1.77693146947]"
1.8_1.6_1.4_0.2_9,"[0.977765253767,0.983412521009,0.979726976542,0.982680429462,0.980626136094,0.978177040084,0.96943789074,0.955215199504,0.944125150967,0.9201647182]","[1.86367069855,1.85951210717,1.83911024055,1.83693692032,1.83054903158,1.83677080529,1.82014452266,1.81886674872,1.72845623975,1.76268036751]","[1.8635894493,1.8594577444,1.83907908559,1.83693086921,1.83052479341,1.83672450942,1.82004282162,1.81866228195,1.72727904571,1.76157939275]"
1.8_1.6_1.4_0.2_10,"[0.916333897652,0.901521992722,0.922104847267,0.953436716223,0.976809202298,0.988091341504,0.980385134539,0.979518151442,0.975612230787,0.972539398167]","[1.9239008629,1.89009140147,1.86540234983,1.85068529925,1.83498727552,1.84518790224,1.83818789763,1.82987608346,1.80841143641,1.81461364585]","[1.92380832506,1.89005372641,1.86537731226,1.85065540086,1.83485822323,1.84498582887,1.83802695214,1.82981513712,1.80826777085,1.81414221752]"
