SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_0.8_1,"[1.55582052672,1.53883055594,1.52610098136,1.52009998111,1.51714048241,1.51516702518,1.51451191435,1.51461186195,1.51536398411,1.51926814859,1.5174991413,1.51497143882,1.51069539697,1.50546645684,1.49973203788,1.49478485016,1.48985900793,1.48425423169,1.47773313629,1.47023951825,1.46169021728,1.45187755738,1.44054565709,1.42724986521,1.41142466646,1.39211758111,1.36762513026]","[0.94010865115,0.952759235864,0.936744253943,0.992047155827,0.978956110697,0.964802460358,0.966185700157,0.951840587896,0.964629088558,0.961617570442,0.961106456929,0.952541075748,0.957119115557,0.951964416543,0.946459401734,0.94916872212,0.945671175859,0.948005932285,0.945166647095,0.946065241501,0.945454847871,0.944793557563,0.944256557855,0.940087373493,0.940385770721,0.938400523683,0.933905424077]","[0.933685749154,0.948100290395,0.933901564402,0.990394909385,0.97818085934,0.964392019098,0.965974136559,0.951755132736,0.96460436737,0.961617120793,0.961102171802,0.952526661059,0.957096237083,0.951932855974,0.94642059665,0.949116105075,0.945596676165,0.947900023639,0.945020625993,0.945863465468,0.945173549394,0.944392026175,0.943664796249,0.939181498644,0.938908003947,0.935818861614,0.928963648266]"
1.2_0.8_3.6_0.8_2,"[1.6927473505,1.69293880296,1.69180592845,1.69048960324,1.68936329909,1.68832711636,1.68719548891,1.68585091417,1.68424396466,1.68234890343,1.68013011565,1.67752788988,1.67445344847,1.67078244019,1.66633996976,1.66087116045,1.65401086879,1.65771760274,1.66180671956]","[1.16946335321,1.16738643834,1.16564482955,1.16422930636,1.16303579306,1.16199640713,1.16105286435,1.16015944747,1.15928397479,1.15840242812,1.15749252092,1.1565288434,1.15547900275,1.15429878576,1.15292371475,1.15125261555,1.14963639235,1.15061652951,1.14533728383]","[1.16943170526,1.1673672263,1.16562576156,1.16420637377,1.16300708267,1.16196037048,1.16100804324,1.1601043305,1.1592167462,1.15832067136,1.15739290909,1.15640674508,1.15532785349,1.1541089871,1.15268061338,1.1509325677,1.1492658991,1.15023232992,1.1448339847]"
1.2_0.8_3.6_0.8_3,"[1.72130350412,1.72256405662,1.72155510932,1.71944743325,1.71704610547,1.71457948649,1.7119661791,1.70906208278,1.70575885439,1.70198144885,1.69765545757,1.69268052328,1.68691435503,1.68015847619,1.67213511704,1.6624441494,1.65048106191,1.63526748895,1.63917523231,1.63448658152]","[1.16021955994,1.16043035745,1.16072452802,1.16095760056,1.16111123316,1.16118956848,1.16118468502,1.16107577459,1.16083461925,1.1604274163,1.15981232981,1.15893408364,1.15771564791,1.15604516078,1.1537540232,1.15057831025,1.14608706117,1.13953795289,1.16256885192,1.1544523172]","[1.15999069821,1.1601810235,1.16045869591,1.16068281636,1.16083201828,1.16090734236,1.16089928338,1.16078620719,1.16053905763,1.16012266082,1.15949287842,1.1585906888,1.15733284504,1.15559655808,1.15319260853,1.14981495898,1.14493820345,1.13758058447,1.15952618248,1.1478802479]"
1.2_0.8_3.6_0.8_4,"[1.71269747241,1.71442375384,1.71814566974,1.71992845548,1.71968753576,1.71844215221,1.71681893848,1.71487886027,1.71243576051,1.70930847805,1.7053849446,1.70058654728,1.69483219436,1.68805083764,1.68013377401,1.67089167322,1.65991671722,1.64610206213]","[1.1998923129,1.19190228394,1.18574460859,1.18093157932,1.17705949151,1.17391849922,1.17135904179,1.16920656575,1.16726275128,1.1653378075,1.16327150342,1.16093311627,1.15825555763,1.15519690067,1.15149895563,1.14687083574,1.14083167655,1.13231505592]","[1.19954933261,1.19164316054,1.1854513791,1.18059082104,1.17668625951,1.17352591745,1.17094864705,1.16877206074,1.1667955393,1.16482942604,1.16271359803,1.1603159248,1.15756414704,1.15440324537,1.1505448878,1.14562176841,1.13895940514,1.12892326948]"
1.2_0.8_3.6_0.8_5,"[1.70577828253,1.70431622712,1.70250536557,1.70047118489,1.69822478941,1.69571711555,1.69288351635,1.6896577583,1.68596658318,1.68171828629,1.67679079327,1.67101790499,1.66416884566,1.65591346327,1.64575922023,1.6329292022,1.61610220884,1.59277993314,1.55742949732,1.49443538707]","[1.18470403793,1.18277659786,1.18118735551,1.179821131,1.17860167051,1.17747428476,1.17639523501,1.1753252822,1.17422503355,1.17305037019,1.17174660871,1.17023975926,1.16842195597,1.1661249373,1.16306749045,1.15874092638,1.15212812878,1.14089488313,1.11846085535,1.05913276419]","[1.18457201679,1.18264916405,1.18106367005,1.17970028988,1.17848258131,1.1773557733,1.17627609765,1.17520423754,1.1741005933,1.172920638,1.17160897166,1.17009036564,1.16825474777,1.16592972307,1.16282580532,1.15841626854,1.15163995079,1.14003696436,1.11658072737,1.05351748667]"
1.2_0.8_3.6_0.8_6,"[1.7198181033,1.74114729534,1.76469928734,1.78874939341,1.78745601492,1.74357353325,1.70814895401,1.69382286588,1.69270098334,1.69470664871,1.69485615256,1.69249565748,1.68853636101,1.68897763174,1.68744653105,1.68619674749,1.68283918064,1.67775590295,1.67200421376]","[1.19299460996,1.19475781973,1.19871049353,1.20500464305,1.17862103457,1.1668047742,1.16179332078,1.15929100988,1.15829502129,1.15806158475,1.15797695768,1.15770115179,1.15710824998,1.15859016811,1.15821990372,1.15942587429,1.15985919275,1.16029147562,1.15995916748]","[1.19139915793,1.19214515287,1.19463664829,1.19922610815,1.17628429267,1.16539860112,1.16123519778,1.15909463963,1.1581504469,1.15788908141,1.15775845881,1.15743390482,1.1567895898,1.15823074425,1.15776359048,1.15886327854,1.159134917,1.15931213601,1.15846461831]"
1.2_0.8_3.6_0.8_7,"[1.68133293993,1.68390538885,1.6842933145,1.6839316997,1.68343986684,1.68288108244,1.68214009139,1.68112166771,1.6797865393,1.67812064138,1.67610204011,1.67368409728,1.67078929387,1.66730341174,1.66306246507,1.65782626195,1.65891036652,1.65701010659,1.66081132464,1.66449386563]","[1.17026078985,1.16886820495,1.16764542366,1.16644104477,1.16532014457,1.16432492163,1.16344253353,1.16263706463,1.16187490792,1.16113103716,1.16038496895,1.15961496317,1.15879334654,1.15788193901,1.15682491107,1.15553493413,1.15482577261,1.15280369055,1.14872151674,1.14124081899]","[1.1701521439,1.16877332375,1.16756074027,1.16636591378,1.16525301175,1.16426341886,1.16338414526,1.16257947883,1.16181606899,1.16106900496,1.16031768816,1.15953998563,1.15870746456,1.15778060796,1.15670122317,1.15537763399,1.1547312191,1.15262304763,1.14864577248,1.14113345278]"
1.2_0.8_3.6_0.8_8,"[1.76409082165,1.76294976094,1.76146282216,1.75974771823,1.75782301764,1.75566181419,1.75322759481,1.75048505847,1.74739702499,1.7439177926,1.73998727335,1.73552579792,1.73042768839,1.72455123051,1.7177019757,1.70960395111,1.69984690405,1.68777898959,1.69808214568,1.69707399351]","[1.17514200138,1.1733305861,1.17179413338,1.17043820278,1.16919758506,1.16802262162,1.166872138,1.16570918506,1.16449783605,1.16320018851,1.16177305145,1.16016382579,1.15830487377,1.15610516307,1.15343692925,1.15011281734,1.14584325456,1.14014655219,1.15706942073,1.1545443812]","[1.17513099115,1.17331687808,1.17177703351,1.17041689224,1.16917094999,1.16798910813,1.16682959958,1.16565466216,1.16442719937,1.16310756177,1.16164987636,1.15999731359,1.15807534621,1.15578128025,1.1529666632,1.14940523655,1.14472850756,1.13827651564,1.15471138226,1.14973725905]"
1.2_0.8_3.6_0.8_9,"[1.73388323973,1.73347987674,1.73263977183,1.7315652388,1.73019721486,1.72843566251,1.72621970994,1.72354584075,1.72038214071,1.71663864496,1.71219803023,1.70692489715,1.70065870149,1.69319648064,1.68426451759,1.67346630895,1.66016895665,1.64320795677,1.62460029169]","[1.17914175129,1.1766436011,1.17466692661,1.1730501657,1.17165319748,1.17036557453,1.16913847187,1.16799068366,1.16679598159,1.16547384527,1.16395630714,1.1621637518,1.15998883588,1.15727787799,1.1538019179,1.14920375174,1.14288735382,1.13374180523,1.13291953371]","[1.1789760234,1.17647095514,1.17448995565,1.17286867856,1.17146590614,1.1701710303,1.1689351822,1.16777678495,1.16656926975,1.16523133096,1.16369333114,1.16187226076,1.15965391846,1.15687052296,1.15326320556,1.14840806861,1.14154732663,1.13111378728,1.12889155997]"
1.2_0.8_3.6_0.8_10,"[1.7025649754,1.70537473296,1.70894386273,1.7108608428,1.71112216329,1.71038171973,1.70912290494,1.70752929696,1.70560972395,1.70331811959,1.70060186103,1.69740064266,1.69362809892,1.68915091206,1.6837637148,1.67714807236,1.67644757412,1.67979356365,1.67618038066]","[1.18378053147,1.18178675021,1.17992871342,1.17799657537,1.17607841881,1.17426805505,1.17258881315,1.17101793168,1.16951989958,1.16806121167,1.16661082946,1.16513526179,1.16359248829,1.16192436033,1.16004395688,1.15781020579,1.1613961666,1.15955538818,1.15498116945]","[1.18350581854,1.18158666376,1.17976928503,1.17786453742,1.17596442308,1.174164277,1.17248829277,1.17091426025,1.16940687719,1.16793241675,1.1664590189,1.16495148645,1.1633647761,1.16163560772,1.15966815196,1.15730485755,1.16085501646,1.15889157952,1.1538866084]"
