SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_0.2_1,"[0.811632648888,0.833565109727,0.84543606416,0.84238569215,0.825194940633,0.825478093021,0.834479296394,0.840560340044,0.843037377267,0.840837207659,0.83902669934,0.834588752852,0.827573356283,0.818150621231,0.806722577462,0.79225321445,0.775232222444,0.753116684197,0.726180037871,0.718822623989,0.709672707369]","[1.37590246104,1.18735553276,1.17994175155,1.13857099435,1.10947463867,1.09335026917,1.08645902462,1.09397696722,1.06294008932,1.08279859125,1.09637652624,1.09346096341,1.0556769439,1.06026809273,1.06066602446,1.03655133293,0.992991442834,0.968108914043,0.980663777833,1.10407061438,1.28308716846]","[1.37560344465,1.18703894438,1.179768512,1.13824914038,1.10930028436,1.0932668701,1.08640389749,1.09392029239,1.06283719509,1.08279366194,1.09635316087,1.09342573951,1.05560251594,1.06018890481,1.06055219364,1.03634681557,0.992610137563,0.967458532367,0.979637543696,1.10309072145,1.27901572776]"
1.8_2.0_1.6_0.2_2,"[0.898413870436,0.917820991385,0.938003806918,0.969403776057,0.971448824638,0.968051647379,0.96670489444,0.966626436084,0.968150174021,0.96482848387]","[1.88656228386,1.86316921712,1.86182386024,1.85783356646,1.82438838827,1.82870615786,1.82957935232,1.81970913853,1.81889339768,1.8021244077]","[1.88626835317,1.86276452551,1.86143852334,1.85754389012,1.82427525856,1.82863441039,1.82942730507,1.8196205666,1.81863519508,1.80091926602]"
1.8_2.0_1.6_0.2_3,"[0.908102404386,0.946344491631,0.955190063183,0.975171060194,0.967183874208,0.983111667251,0.981891714181,0.978613775126,0.975807574681,0.962790470162,0.942113267825]","[1.85602284452,1.8629141059,1.89204043733,1.85180306435,1.8557969998,1.84205453272,1.84364945686,1.83930275122,1.80760157677,1.81389177256,1.80078891489]","[1.85587645908,1.86270410051,1.89167065988,1.85165522387,1.85577662338,1.84196551507,1.84356188714,1.83918963148,1.80732456724,1.81332855665,1.80009778659]"
1.8_2.0_1.6_0.2_4,"[0.961091218913,0.908369751914,0.909006519267,0.960504580868,0.982047340683,0.963006662709,0.95060325264,0.938967227093,0.895809775939,0.852802003786]","[1.76256385881,1.71791680134,1.73256953675,1.76150992331,1.76188755957,1.74460857021,1.78123781016,1.77246153178,1.76475583557,1.76128887804]","[1.76040433321,1.71673453217,1.73164428608,1.76091812665,1.76157368949,1.74451584252,1.78105022612,1.77183348578,1.76353012076,1.76073922798]"
1.8_2.0_1.6_0.2_5,"[0.924160506074,0.97672809281,0.948421391437,0.949688325571,0.952779140614,0.96194254381,0.960294585831,0.943603967061,0.927135575829,0.895675599232,0.857258793481]","[1.84069558126,1.87852819257,1.84123260886,1.83230158112,1.82169247426,1.80763374141,1.83061636049,1.81911354273,1.80297191166,1.85225024028,1.83802121083]","[1.83968920894,1.87832430621,1.84108760106,1.83229596761,1.82166931077,1.80760110693,1.83049013198,1.81889963505,1.80249322167,1.85199456414,1.8365569591]"
1.8_2.0_1.6_0.2_6,"[0.902349822905,0.880084013461,0.90330213062,0.948833567619,0.916676247036,0.905076316721,0.928206818672,0.951861876518,0.959159369109,0.965324316874,0.967303637065,0.967942548323]","[1.77024996932,1.81917975321,1.7927530783,1.77620493887,1.7902420722,1.82004411044,1.83339345533,1.80750774701,1.81426583989,1.82471654149,1.82594960812,1.77051163465]","[1.76693370556,1.8112829328,1.79172749397,1.77462278878,1.78839789739,1.81781064263,1.83263437472,1.80717170931,1.81367470401,1.82463514175,1.82531122192,1.76849368463]"
1.8_2.0_1.6_0.2_7,"[0.881236564525,0.908735855072,0.936809540187,0.943220938298,0.949521613747,0.947974848792,0.928922697229,0.909438452789,0.879261595276,0.842946426946,0.799235978989]","[1.82115889966,1.83928204549,1.90641031796,1.88626155942,1.84388643646,1.87427520355,1.86355962715,1.84308174807,1.84934315307,1.81812139193,1.83577378172]","[1.82048442563,1.83873820938,1.90611333472,1.8861484921,1.84384366738,1.87418350044,1.86333372522,1.84265592911,1.84871388512,1.81716650006,1.83421557915]"
1.8_2.0_1.6_0.2_8,"[0.912552518077,0.948748622398,0.972506448924,0.965259033748,0.983460862564,0.989623000156,0.972510643112,0.972405932584,0.955734322985,0.94442746539]","[1.88117362054,1.85412729825,1.85196697557,1.84726166255,1.82678373368,1.85977351855,1.82666188356,1.80902524856,1.8160154816,1.75340684891]","[1.8809574196,1.85390317795,1.85151555343,1.84713104602,1.82665602212,1.85971256671,1.82649518824,1.80878746598,1.81576534846,1.75242401758]"
1.8_2.0_1.6_0.2_9,"[0.954667831841,0.98192467727,0.986561074734,0.980852896246,0.984332598576,0.984033625527,0.988577208113,0.986211528469,0.976773295251,0.957094448189,0.947415555021]","[1.87658858146,1.87040628896,1.85217807719,1.85912123021,1.83395712544,1.85267976012,1.82655316173,1.84150984491,1.81870640885,1.75944900544,1.72063635262]","[1.87655733769,1.87029932832,1.8520485224,1.85907228749,1.83393253225,1.85265844378,1.82650303445,1.84141034699,1.81842262834,1.75866864089,1.72003377943]"
1.8_2.0_1.6_0.2_10,"[0.941183543415,0.939345069456,0.943790284101,0.963422265005,0.985069516324,0.991464672494,0.980496170503,0.982388588975,0.987632984668,0.989362040229,0.977882925425]","[1.90594029042,1.90771094095,1.87607053794,1.86519814396,1.8716222575,1.85543873875,1.85326881436,1.83955306199,1.83358139745,1.82995655557,1.79677009938]","[1.90526666,1.90757645846,1.87593958709,1.86505335528,1.87151095697,1.85522571495,1.85316550494,1.83948995505,1.83351494008,1.82976441554,1.79626661797]"
