SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_1.0_1,"[1.28199129565,1.26948977015,1.25804296827,1.24668953449,1.23663712211,1.22555507987,1.21418036836,1.20904946893,1.20872437966,1.20409255209,1.19572732105,1.18318848238,1.16676921103,1.14556333468,1.11976908942,1.09098492292,1.05983195156,1.03065453714,1.02748261577]","[1.20968607489,1.20800291078,1.21739094382,1.22246299928,1.21950118389,1.21936682745,1.22677754626,1.29847838349,1.27449482895,1.28923704829,1.28503612824,1.27752653744,1.27122626274,1.25586731181,1.24130137066,1.23806539521,1.22977906415,1.22646430095,1.22418817298]","[1.20869836869,1.20681470086,1.21604551162,1.22103306782,1.21809689077,1.21811564129,1.22578387185,1.29781435941,1.27417231986,1.28906914437,1.28488921651,1.27732893399,1.27093023119,1.25541217747,1.2406009366,1.23689582184,1.22760872043,1.22553375183,1.22050661756]"
1.4_0.4_1.6_1.0_2,"[1.49046110547,1.48772496924,1.4855376909,1.4838687689,1.48309189488,1.48258946128,1.48248674351,1.48283662472,1.48303742604,1.48378496039,1.48504591668,1.48613560116,1.48617275971,1.48168628361,1.45681718152]","[1.38993648819,1.38677152655,1.38790694367,1.38654718122,1.38498314789,1.38315562944,1.38061919073,1.38250483144,1.38140359347,1.38012652294,1.38077062728,1.38068427067,1.37640862654,1.36963928239,1.36066171329]","[1.38990833914,1.38675685282,1.38785068578,1.38650073388,1.38492258786,1.38309223211,1.3805086207,1.38239744911,1.38129527437,1.37997956526,1.38063643867,1.38052140577,1.37619548286,1.36901005699,1.35783998517]"
1.4_0.4_1.6_1.0_3,"[1.54522058912,1.52515516825,1.5084262664,1.4943593323,1.48219303955,1.47139528537,1.46182793074,1.45282463335,1.44396021441,1.43536824115,1.42640726959,1.41748315203,1.40762123351,1.39733003447,1.37714425381]","[1.38156126799,1.38113686172,1.38204882637,1.37981930205,1.37916131973,1.37911559493,1.37813134841,1.37769288533,1.38171289981,1.3777684646,1.3816070756,1.38572371001,1.38944118703,1.39517555774,1.386511585]","[1.38106979337,1.38071394054,1.38165593973,1.37946882134,1.37882435028,1.37877522716,1.37778313019,1.37731913495,1.38126883702,1.37727616493,1.38099846974,1.38493790407,1.38835848697,1.39347359696,1.38210557116]"
1.4_0.4_1.6_1.0_4,"[1.48871338139,1.46751034739,1.45184593262,1.4417643768,1.43479465987,1.42899466463,1.42306406905,1.41613827565,1.40759231553,1.39688624532,1.38344275089,1.37194491186,1.38362701313,1.37882999174]","[1.40646652275,1.40793133917,1.40394836759,1.39988447311,1.3961221847,1.39262299317,1.38930647454,1.38608133446,1.38283997553,1.37944482634,1.3757088679,1.3833476112,1.38780399629,1.36430786412]","[1.40553525929,1.40719932465,1.40338903849,1.39940952234,1.39566612272,1.39214006543,1.3887626295,1.38544610924,1.38207689578,1.37849743101,1.37447554973,1.38289153875,1.38694379059,1.36229464264]"
1.4_0.4_1.6_1.0_5,"[1.46142859968,1.45641334711,1.45118804993,1.44561152671,1.43953901006,1.43281109998,1.42524060351,1.41659481821,1.40656913669,1.39474412213,1.38050942415,1.36291488553,1.34033887414,1.30959542632,1.2640853925]","[1.39068382157,1.38961756652,1.38865141376,1.38773649629,1.3868319546,1.38589827881,1.38489116493,1.38375397663,1.3824061169,1.38072204354,1.37848854007,1.37530644001,1.37032710381,1.36136750019,1.34772755522]","[1.3905162529,1.38945045848,1.38848246639,1.38756329802,1.3866516736,1.38570724832,1.38468423676,1.38352340915,1.38213950785,1.38039817647,1.37806824391,1.37470997028,1.36936824231,1.35950715904,1.34425945423]"
1.4_0.4_1.6_1.0_6,"[1.45404319767,1.46489991458,1.47569123936,1.48627637101,1.49630772244,1.5052163311,1.51223775482,1.51648401671,1.51703860164,1.51302548237,1.49551706468,1.47959101687,1.45931152913,1.42891623289]","[1.40061352886,1.40082708127,1.40132433158,1.40207148499,1.40301080308,1.40404032169,1.40500471674,1.40570544678,1.40592622472,1.40545404447,1.40136569904,1.40012775787,1.39701060156,1.39054162631]","[1.40023671439,1.40034978008,1.40073234285,1.40135971206,1.40219159372,1.40315048303,1.40410509479,1.40486773805,1.40520788774,1.40486893018,1.40089153591,1.3995556157,1.39604418377,1.38831156477]"
1.4_0.4_1.6_1.0_7,"[1.50102752594,1.48887673319,1.48012321589,1.47370543986,1.47769049637,1.48017156004,1.48294621711,1.48577680286,1.48745134101,1.4898583029,1.49152912791,1.49280990961,1.4934729853,1.48487241131,1.45243047304]","[1.38787794993,1.38591491363,1.38406645081,1.38321923847,1.3830549097,1.38246215178,1.38228902863,1.38119488232,1.3804051796,1.37995126952,1.3787371068,1.37734298454,1.37469807802,1.37025020205,1.36304734738]","[1.38745112119,1.38558651085,1.38380955843,1.38316481658,1.3830097241,1.38241213042,1.38221745473,1.3811665527,1.38036147012,1.3799029798,1.37866728088,1.37731104449,1.37467541725,1.36987871022,1.36106349472]"
1.4_0.4_1.6_1.0_8,"[1.51533853573,1.51147626413,1.50713630915,1.50223944743,1.49670535903,1.49044097552,1.48333070413,1.47522632304,1.46593471067,1.46540518198,1.46600309337,1.46485810308,1.46217457276,1.4551684145,1.4317678906]","[1.38432034859,1.3834015907,1.38255047222,1.38171732442,1.38086025564,1.37993911579,1.37891056375,1.37772310777,1.37631116542,1.38106055291,1.38947278481,1.39072946081,1.39647767736,1.39531521111,1.38567894491]","[1.38428412388,1.38335913662,1.38249879082,1.38165270693,1.3807776927,1.37983146289,1.37876722249,1.3775278115,1.37603809417,1.38077430643,1.38909929338,1.39018669554,1.39568376746,1.39386201823,1.38154902944]"
1.4_0.4_1.6_1.0_9,"[1.46055210719,1.46052148849,1.45933219627,1.45697029796,1.45341160412,1.44860570008,1.44246033411,1.43482411605,1.42546408682,1.41403252181,1.40001346841,1.38263800105,1.38261761461,1.38362659716]","[1.39259650908,1.39042932609,1.38852206597,1.3868019908,1.3852017452,1.3836545535,1.38208822584,1.38041729291,1.37853183433,1.37628036659,1.37344223659,1.36974285494,1.39081647838,1.38709056578]","[1.39239855387,1.39024251783,1.38833432726,1.3866047265,1.38498791698,1.38341682762,1.38181689992,1.38009731293,1.37813753251,1.37576493787,1.37271472103,1.36861281681,1.39016162861,1.38503032736]"
1.4_0.4_1.6_1.0_10,"[1.52973844858,1.51625196131,1.50608731253,1.4971544719,1.4892195673,1.48183135614,1.47525377904,1.46878545513,1.46210577677,1.46485617869,1.4718081218,1.4777584711,1.48163928894,1.47612900975]","[1.38298297589,1.38418948349,1.38391783987,1.38193091324,1.38025387392,1.38054165339,1.37868720711,1.37611012725,1.37413516286,1.38978986817,1.3813429013,1.38665805448,1.37947586696,1.36865316601]","[1.38252167114,1.38388815272,1.38366382856,1.38170272609,1.38002883327,1.3802913778,1.37840818256,1.37578108763,1.37372060965,1.38956866786,1.38115115418,1.38641489961,1.37908336432,1.36737441689]"
