SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_2.0_1,"[2.42717787162,2.43260789954,2.43375208332,2.43172052008,2.42664934774,2.41945997064,2.41019179386,2.39956717407,2.3874009807,2.38801642434,2.38481045631,2.3808252655,2.37489449293,2.36749444319,2.35912398059,2.3487574231,2.33748847049,2.32391530929,2.30736914842,2.28806296145,2.26334540069]","[1.07124842458,1.06588420975,1.09413399564,1.09704192673,1.09627897042,1.10102492883,1.11286080539,1.118644117,1.12537175139,1.11739400874,1.11764108657,1.13286817941,1.11492015263,1.10934011032,1.10724690476,1.11205724835,1.09574362808,1.10914289784,1.10376814969,1.09686289592,1.09787538427]","[1.07085375952,1.06541639506,1.09358187709,1.09648302504,1.09573941925,1.1004917783,1.11232720016,1.11811020833,1.1248143482,1.11712261465,1.11726572438,1.13243069624,1.11434473103,1.10859971401,1.10629846098,1.11088184556,1.09428077741,1.10726062155,1.1013642934,1.09364158349,1.09337306739]"
1.4_0.8_2.2_2.0_2,"[2.89775454385,2.89825810251,2.89714769934,2.89469469401,2.89098542921,2.88601521195,2.8797207241,2.87198316188,2.8626156922,2.85133825812,2.83773548148,2.82118495269,2.80072623903,2.77478623448]","[1.38411425312,1.37952466172,1.37564104767,1.37228050298,1.36930251545,1.36659444974,1.3640613239,1.36161718478,1.35917606607,1.35664028019,1.35388217935,1.35071101044,1.34680380601,1.34153361832]","[1.38395085814,1.37934794824,1.37543078198,1.37202426911,1.36898888044,1.36621019408,1.36358974354,1.36103623647,1.35845559091,1.35573732373,1.35273243548,1.34921151819,1.34477194582,1.338567861]"
1.4_0.8_2.2_2.0_3,"[2.74703644702,2.76434080712,2.77845067009,2.7905560569,2.80073182705,2.80788202635,2.81372637921,2.81829228191,2.82068694759,2.82270653927,2.82342837825,2.82310843346,2.82148264115,2.81973286105]","[1.35537939529,1.35684207945,1.36980704794,1.36854391633,1.36573368803,1.36226313781,1.37015894429,1.36400952075,1.36818114431,1.37491508025,1.37606922732,1.3777735331,1.37861491223,1.38296646618]","[1.35432442387,1.35591571623,1.36890709677,1.36766747547,1.36483721676,1.36128974926,1.36907170405,1.36275589764,1.36671448701,1.37315200213,1.37388687786,1.37496376784,1.37474385678,1.37691508221]"
1.4_0.8_2.2_2.0_4,"[2.62284622211,2.64382733315,2.66380733402,2.68391745276,2.70238227174,2.71884286982,2.73324988508,2.74587058438,2.75618986242,2.76220131419,2.76401799268,2.75984887301,2.74448234211]","[1.41410430187,1.40433149659,1.39198760461,1.38021044981,1.37677988593,1.37427244537,1.36177466124,1.34872764038,1.33867288665,1.33701881414,1.31601346033,1.30492394085,1.29168102822]","[1.41366542068,1.40391804719,1.39158080857,1.37977422016,1.37625125917,1.37360825318,1.36095401156,1.34765956673,1.33719621339,1.33484751327,1.31265215626,1.29921141092,1.28046278739]"
1.4_0.8_2.2_2.0_5,"[2.82186454636,2.82875242137,2.83237824561,2.83290424971,2.83053290401,2.82537156114,2.81738184828,2.80635589901,2.79188267817,2.77327707765,2.74943461518,2.71852941656,2.67732526425,2.6192780678,2.52670318043]","[1.38073043235,1.37759393886,1.37478806688,1.37214979633,1.36955027623,1.36686905077,1.36397280794,1.36069277062,1.35679291132,1.35191576048,1.34547800283,1.33644690772,1.32279417799,1.29982570015,1.25089964865]","[1.380276393,1.37719972231,1.37443469765,1.37182134609,1.36923115598,1.36654144314,1.3636136127,1.36026883734,1.35625218706,1.35116903632,1.34435743164,1.33459965331,1.31936034242,1.2921797935,1.226720359]"
1.4_0.8_2.2_2.0_6,"[2.78422225433,2.82283045055,2.86004674346,2.88139566299,2.87111511763,2.8712312143,2.87238231738,2.87084422224,2.86893845241,2.86607800019,2.8621615239,2.8560788055,2.84951153707]","[1.40614494403,1.40559879441,1.40582488655,1.37246168856,1.38370376538,1.3755619885,1.37810423496,1.3687796901,1.36887772219,1.3721446123,1.36725267652,1.36943714207,1.37148186467]","[1.40503510945,1.40417331245,1.40403434061,1.3718469946,1.3830152637,1.37517975965,1.37768488809,1.36836814706,1.36837539162,1.37149429322,1.36637332396,1.368258519,1.36980414918]"
1.4_0.8_2.2_2.0_7,"[2.77704103222,2.79443738169,2.8082208951,2.81907268144,2.82734660327,2.83319678675,2.83665949321,2.83768522291,2.83613911927,2.83178173099,2.82423123192,2.81289637985,2.79685133171,2.77457751291]","[1.38185061835,1.37818201357,1.37521862252,1.37268811628,1.37041536517,1.3682931516,1.36624899261,1.36422223316,1.36215014425,1.35995751967,1.35754370055,1.35475920381,1.35135618449,1.34686736026]","[1.38155897245,1.37789551924,1.37492769319,1.37238415251,1.37008872445,1.36793189682,1.36583757495,1.36373961276,1.36156684055,1.35923074906,1.3566088794,1.35351376782,1.34962424538,1.34429689199]"
1.4_0.8_2.2_2.0_8,"[2.88930147594,2.89060812054,2.89004991913,2.88749735997,2.88293210691,2.87633812766,2.86768829915,2.85684595023,2.84346250694,2.82697780936,2.80655572175,2.780927861,2.74806019426,2.70432864432,2.64120303925]","[1.37906304586,1.37600745669,1.37319098573,1.37048277151,1.36777237058,1.36497822834,1.3621315082,1.35899449986,1.35533130396,1.35087349709,1.34524372277,1.33786311663,1.32778761912,1.31330655479,1.28926890985]","[1.37899972003,1.37593362896,1.37309768182,1.37036093821,1.36761082997,1.36476109111,1.36183425568,1.35857893918,1.35473469344,1.34998672821,1.34386484097,1.33558782135,1.32371499954,1.30506607548,1.26777735824]"
1.4_0.8_2.2_2.0_9,"[2.83019236859,2.84022937974,2.84647404469,2.84914621165,2.84852167736,2.84478690512,2.83798880113,2.82801612763,2.81457675543,2.79714975859,2.77489089648,2.7465002616,2.70972358983,2.65950325644]","[1.38713750184,1.38223087754,1.3779281803,1.37399656219,1.3702526378,1.36653224975,1.36266943814,1.35847827857,1.35373257363,1.34813853913,1.34131817851,1.332959586,1.32198602184,1.30581656851]","[1.38659894561,1.38176351029,1.37750917781,1.37360167144,1.36985355629,1.36609303684,1.36214051354,1.35778561691,1.35275715548,1.34667487649,1.3389836271,1.32897133478,1.31453338404,1.28913090031]"
1.4_0.8_2.2_2.0_10,"[2.82360814905,2.82913846944,2.83421956192,2.83611976068,2.83711754462,2.83593643427,2.83230345191,2.82751816396,2.81997453574,2.8113411915,2.80114441231,2.78791515975,2.76942290727]","[1.38116894064,1.37973167638,1.37777039287,1.3735654526,1.37277376963,1.37146699544,1.36887056013,1.36806140052,1.36523294673,1.36153895741,1.35716567905,1.35190539552,1.34524171022]","[1.38080531297,1.37939843386,1.37743765882,1.37318418349,1.37235990149,1.3709804521,1.3682585918,1.36728789619,1.36420029344,1.3600949482,1.35504718747,1.34863849099,1.33982022139]"
