SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_0.4_1,"[1.03925903166,1.03864244541,1.03538672981,1.03537588289,1.03484943609,1.03212915744,1.03032227827,1.02869862772,1.02688202067,1.02540322549,1.02244424099,1.01853408669,1.01465898511,1.01396144384,1.01242686894,1.01043608595,1.00945161644,1.00669503079,1.00211505617,1.00061915708,0.999817218905]","[1.10731986145,1.11110806022,1.11575826687,1.127129627,1.14222724119,1.14541492258,1.13891505774,1.13944993662,1.12993980837,1.12769310151,1.1274618303,1.13233287089,1.12471718197,1.12647126478,1.12389305798,1.12396903075,1.1232920266,1.12720398052,1.12833619782,1.12089908743,1.10302496016]","[1.10725608545,1.11108118577,1.11575528962,1.12712796902,1.14222452092,1.14541217875,1.13891209092,1.13944628284,1.12993492585,1.12768722077,1.12745392912,1.1323227058,1.12470399015,1.12646332865,1.12388136638,1.12390981218,1.12326757815,1.12717549899,1.12828174313,1.12085540654,1.10298784882]"
1.6_1.4_3.8_0.4_2,"[1.09483450375,1.09720596497,1.08585588114,1.08754313119,1.08422667593,1.08631270436,1.08740193847,1.0870507538,1.08622507845,1.08561006721,1.08394584334,1.08289697947,1.0802245153]","[1.58128880482,1.55938963769,1.54885158749,1.54586841248,1.54005574758,1.53606238161,1.53515907668,1.53225696584,1.53142101123,1.53182718291,1.53568958181,1.53047864023,1.52267795498]","[1.58100096382,1.55932056328,1.54870612018,1.54580794146,1.539996191,1.5360011991,1.53512128103,1.53218338228,1.53136798413,1.53175855757,1.53560123874,1.53040922095,1.52249952756]"
1.6_1.4_3.8_0.4_3,"[1.10156680253,1.09368138761,1.09736078064,1.09975665684,1.09630369722,1.09189659606,1.08959398126,1.08753682003,1.08364397147,1.07800323348,1.07071153581,1.05996858711,1.04595221003,1.01951795691]","[1.56325085962,1.56149145961,1.55960238695,1.55589596798,1.55278532617,1.55117154455,1.55009045609,1.54844069554,1.54610869898,1.54329067199,1.53944867746,1.52912879707,1.52394900642,1.48852684789]","[1.56293387183,1.56148695846,1.55952933489,1.55589027811,1.55276103642,1.55116072466,1.550087292,1.54843180561,1.54609029572,1.54326125907,1.53939686358,1.52900462793,1.52359665581,1.48657428872]"
1.6_1.4_3.8_0.4_4,"[1.1079983057,1.11120296274,1.12676560927,1.13959323737,1.14494237648,1.13846805467,1.13310968899,1.13143687916,1.1331361735,1.13222405958,1.13131150861,1.13046904338,1.12579965423]","[1.58723668031,1.58102192198,1.57473283772,1.56088162827,1.55125504715,1.55173964475,1.55160796237,1.54422264674,1.54274150726,1.54239924714,1.54043312726,1.53536168694,1.52223328587]","[1.58647473646,1.58085248755,1.5745631493,1.5607925873,1.55117513427,1.55165922135,1.55153211651,1.54410924531,1.54267226681,1.54221683982,1.54026374237,1.53501918435,1.52127764219]"
1.6_1.4_3.8_0.4_5,"[1.08508628097,1.08054920125,1.08130418687,1.0836307701,1.08389841871,1.0826068502,1.0807126869,1.07841693287,1.07676835122,1.07528314479,1.07178079016,1.06620467279,1.05336553255]","[1.59348319994,1.59076843045,1.58724333987,1.58190127103,1.57677569961,1.57231340077,1.56808742762,1.55820290479,1.55271422939,1.5542984105,1.55735046611,1.54232579699,1.54301916268]","[1.59344477273,1.59076614324,1.58723610859,1.58189644023,1.57676648975,1.57229917891,1.56806794347,1.55816431583,1.55265649627,1.55423299926,1.55720277487,1.54199372624,1.54212195327]"
1.6_1.4_3.8_0.4_6,"[1.14103592534,1.17018750358,1.19592118921,1.12578066898,1.0599780926,1.06529331437,1.09171928332,1.08084241171,1.09032342134,1.0901545123,1.08845281898,1.08463873201,1.08014137607]","[1.61309571393,1.63510971316,1.59546835089,1.57843915157,1.5746835846,1.57410390043,1.56605701219,1.56419741132,1.56647207773,1.56419881182,1.57610099698,1.56469272948,1.55564111938]","[1.60717783256,1.62373685519,1.5922661263,1.57698937927,1.57346742799,1.57368466695,1.56592986164,1.56367186468,1.56642718411,1.56395121533,1.57585077215,1.56453979276,1.55525214704]"
1.6_1.4_3.8_0.4_7,"[1.09401564038,1.09555296809,1.08882337676,1.0827427163,1.07995360213,1.07965986028,1.08108542859,1.08200285871,1.08268802741,1.08149994464,1.08041417326,1.08053203481,1.08110926518]","[1.5820021344,1.57307240742,1.56737831295,1.56288514895,1.55843204474,1.55530032626,1.55296882165,1.55122145351,1.54978061878,1.54857804304,1.54551956354,1.54127868765,1.53283710913]","[1.58185474109,1.57305390703,1.56730171117,1.56282923698,1.55841165199,1.55525845244,1.55291867484,1.55115608531,1.54976515685,1.54849248077,1.54551343383,1.54119668409,1.53278351018]"
1.6_1.4_3.8_0.4_8,"[1.14750695832,1.1399906636,1.13965136547,1.14122935652,1.13946088804,1.14576301026,1.14509516907,1.14348108618,1.14133344561,1.13729600741,1.13496656706,1.12970299984,1.12428520292]","[1.573363707,1.56736946103,1.56249269036,1.55878692596,1.55559335584,1.56322879956,1.57107388623,1.5735806071,1.57132314827,1.57406849396,1.57123154061,1.58025355862,1.56629038737]","[1.57329806759,1.56732605738,1.56246023963,1.55874827406,1.55553802158,1.56321037213,1.57101079005,1.57351431054,1.57127407104,1.57398887046,1.57112175697,1.58004162926,1.56582883863]"
1.6_1.4_3.8_0.4_9,"[1.13766216585,1.14037572487,1.13899016962,1.13726241166,1.134988957,1.13286025614,1.13363543467,1.13468170309,1.13374930737,1.1333722969,1.13086535269,1.13009356583,1.12643268638]","[1.58391421261,1.57965447423,1.5710293111,1.57393862057,1.56649877015,1.56151476879,1.56328631865,1.55938674925,1.55919304786,1.56029887189,1.55322338579,1.54610122448,1.53570409126]","[1.58385849909,1.57960425194,1.57089244372,1.57390918589,1.56648110948,1.56147065109,1.56322664047,1.55935829162,1.55912742651,1.56018880614,1.55311575798,1.54588673225,1.53511933996]"
1.6_1.4_3.8_0.4_10,"[1.11198204813,1.10102867753,1.11488961053,1.11153560113,1.10901026272,1.10751468393,1.10828508152,1.10766142937,1.10679009066,1.10775486745,1.10658747715,1.10588230694,1.10272404167]","[1.58816176761,1.58764385351,1.58066033014,1.57582554447,1.56508071768,1.57174560854,1.56758887451,1.5671156828,1.56355199459,1.55920497662,1.55360468611,1.55378849173,1.54067185517]","[1.58805607938,1.58706444921,1.58065819428,1.575603553,1.56483948284,1.5716974496,1.56751755896,1.5670438621,1.56342333826,1.55916957326,1.55354889982,1.55362637978,1.54037909826]"
