SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_0.2_1,"[0.751419541661,0.737111932764,0.744093119209,0.718706699828,0.71797505225,0.719305809419,0.728544177956,0.727032482939,0.726533866888,0.7257687681,0.724161577077,0.726741278126,0.729271202471,0.72354961916,0.71731683021]","[1.52590305795,1.47872691108,1.49011876818,1.47727550094,1.43668888303,1.43952744024,1.43348264741,1.42876453636,1.43457395312,1.4361115727,1.43302736866,1.43252575078,1.43893159831,1.42566495653,1.44011079118]","[1.52253196243,1.47802016541,1.48978549285,1.47723948679,1.43655536532,1.43948180324,1.43338952024,1.42872864027,1.43455372221,1.43603995047,1.43294702826,1.43245734124,1.43892316181,1.42553557779,1.43987874876]"
1.8_1.8_1.4_0.2_2,"[0.909540641021,0.91741945704,0.929875638344,0.946402691416,0.960829037971,0.970410294078,0.976975204717,0.975989283319,0.971735711843,0.965271972452]","[1.87902873474,1.85736365174,1.85133468792,1.84627112752,1.83117639808,1.82847152028,1.81914850382,1.81757824187,1.8088701079,1.8271913086]","[1.87900473804,1.85718635886,1.85113356606,1.84609176018,1.83109524475,1.8283903265,1.81906308258,1.81737176112,1.80862049489,1.82562309922]"
1.8_1.8_1.4_0.2_3,"[0.925190894131,0.942685048382,0.972050347175,0.974331915694,0.976725730092,0.986445087359,0.989417297653,0.982357110452,0.979754103299,0.968772986507,0.956241012237]","[1.85168763792,1.8349933553,1.86596007512,1.86545983252,1.83594058102,1.83200850611,1.85202118742,1.83451801411,1.82254389232,1.79018097093,1.79982261727]","[1.85158894507,1.83479021224,1.86567273624,1.86526566871,1.83590445146,1.83197721696,1.85190464817,1.83442515751,1.82242577093,1.78962390732,1.79909910022]"
1.8_1.8_1.4_0.2_4,"[0.954873367652,0.914278351864,0.893511759949,0.905765615438,0.94967142099,0.946644724628,0.94586498112,0.92349975816,0.887136175123]","[1.79103347586,1.79657726782,1.81257969639,1.80108141495,1.78540712692,1.76318376721,1.77783861931,1.79594362322,1.76144968357]","[1.7874545672,1.7955702675,1.81198561399,1.80067809312,1.785287418,1.76314471223,1.77762553589,1.7951680564,1.76119658573]"
1.8_1.8_1.4_0.2_5,"[0.922723946592,0.962452667541,0.963533080431,0.947067675667,0.953820697282,0.950544045532,0.943124956134,0.931688209447,0.910506242554,0.888353300324,0.801922711489]","[1.83758766496,1.86068713786,1.83683330152,1.81825274094,1.82559902037,1.81079243156,1.82893013186,1.80216677857,1.84572596481,1.85326916106,1.8991648955]","[1.83720583302,1.86067950346,1.83676739787,1.81822364035,1.82554960147,1.81075160549,1.82879846699,1.80192974732,1.84555449254,1.85307332654,1.89876537855]"
1.8_1.8_1.4_0.2_6,"[0.912172357931,0.880221641234,0.896384108655,0.942365022381,0.924374181618,0.912586694487,0.92415765023,0.949061778314,0.967895428368,0.952990715269,0.975494558713]","[1.79917329612,1.83253069347,1.80849315795,1.80519700457,1.79775474531,1.82273223659,1.83689449535,1.84144017272,1.82492018153,1.84218797736,1.82722110283]","[1.79531515505,1.82541930462,1.80713050955,1.80405792258,1.79654613153,1.82247258131,1.83607320731,1.84135160418,1.82460856312,1.84187820141,1.82546090714]"
1.8_1.8_1.4_0.2_7,"[0.888793805408,0.891584106024,0.906876244227,0.910296207551,0.908502004151,0.905057260173,0.885438085723,0.870047554939,0.843908920533,0.810335453667,0.766619530441]","[1.85583081228,1.85766068713,1.8863400668,1.84215767261,1.86874594141,1.8323625389,1.84621023371,1.85864309808,1.84728590813,1.83970423137,1.81880325257]","[1.85554735067,1.8573685704,1.88615681447,1.84208311847,1.86870234572,1.8322815532,1.84603827997,1.85834297855,1.84680017188,1.83893375098,1.8174339588]"
1.8_1.8_1.4_0.2_8,"[0.906908103766,0.935697626425,0.970841186833,0.960703706634,0.982557631305,0.978769776082,0.967458721211,0.964054164857,0.955867866757,0.93070451812]","[1.84142051522,1.84043954982,1.85722624512,1.83456784832,1.81843295,1.83780173905,1.82638969126,1.81132905205,1.7939471055,1.766181322]","[1.84114849496,1.84027620394,1.85679367656,1.83451420517,1.8183752107,1.83773588797,1.82632020584,1.81110060095,1.79331468115,1.76538877829]"
1.8_1.8_1.4_0.2_9,"[0.964488693933,0.977424493725,0.974365421559,0.984630924125,0.989223456505,0.989277499585,0.98654085113,0.972202548571,0.954135299522,0.948306332517]","[1.87467130323,1.86555504655,1.84972927483,1.84634114226,1.83711820211,1.84554646046,1.82059140674,1.82990957621,1.7978677135,1.70789173549]","[1.87445303859,1.86544765358,1.849668946,1.84632972192,1.83710441275,1.84552786469,1.82047172583,1.82971852499,1.79674238008,1.70699218853]"
1.8_1.8_1.4_0.2_10,"[0.914158985841,0.915919036586,0.945606201535,0.975490393003,0.980862887557,0.970708057374,0.974358688681,0.979367206605,0.97875371178,0.982366209141]","[1.92726811416,1.89667758186,1.87499842436,1.86124679985,1.85753873779,1.84823876544,1.84115468976,1.83692806293,1.82879880486,1.80747192147]","[1.92722394708,1.89655146326,1.874785664,1.86110394444,1.85717330871,1.84808245647,1.84109294038,1.83682699594,1.82865635395,1.807205451]"
