SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_0.6_1,"[0.921611032512,0.917328574118,0.909540327237,0.921791832368,0.91910437242,0.920984547964,0.918771459233,0.917548595217,0.917316985274,0.919750411548,0.916359966557,0.909725583399,0.892883746102,0.864377747838,0.848511555438,0.83377562689,0.741015311681]","[1.40019463931,1.48562985447,1.40394096284,1.44096501926,1.42155581098,1.4298683149,1.41577525915,1.37100763723,1.37865922841,1.33469935402,1.35189573409,1.30466820008,1.30901371642,1.30011005073,1.15634738195,1.17136509911,1.12628341563]","[1.40013203978,1.48475170601,1.40336658463,1.44087885689,1.42142335783,1.42985856274,1.41570167056,1.37096551866,1.37862729998,1.33459069235,1.35180013138,1.30447071998,1.30874439324,1.29904364403,1.15492518773,1.16963304418,1.12254680293]"
2.0_1.6_1.0_0.6_2,"[1.00904656848,1.01107031583,1.00407012858,1.00961869165,1.00026634714,1.00205768237,1.0028200862,0.997577217032,0.997050489837]","[2.06893330556,2.07131052369,1.99866937592,2.04539136964,2.06445578966,2.01504860641,2.02592751208,2.03307481695,2.02964680484]","[2.06861765025,2.07109655807,1.99810447732,2.04538144463,2.06419039615,2.01498151724,2.02579076045,2.03298455323,2.02794931685]"
2.0_1.6_1.0_0.6_3,"[1.01637258432,1.00918698933,1.01814633042,1.0054945672,1.00330757123,1.00352934938,0.999994320323,1.00168160547,0.995533759737]","[2.01050780222,1.99237708037,2.00560096674,2.022822643,2.00490509712,1.99252857313,2.01042075825,2.02889983081,2.03358936239]","[2.01043789637,1.99203472201,2.00553196687,2.02267012831,2.0048984488,1.99246432364,2.0103680829,2.02877314323,2.03109624201]"
2.0_1.6_1.0_0.6_4,"[1.05987826947,0.992293142548,1.02114972179,1.01892223912,1.00588198776,1.00300297633,1.00237225081,1.00258898832]","[2.00329764901,1.97544384311,1.91780992187,1.96885994885,1.97119352292,1.94603733347,1.96064173234,1.94649591899]","[2.00270103674,1.97489086397,1.91755944945,1.96854810979,1.97113136586,1.94595503687,1.9605149996,1.94627955545]"
2.0_1.6_1.0_0.6_5,"[1.00840296844,1.00389071874,1.00860874517,1.00222627778,1.00172967808,1.00149573507,0.999786468666,1.0000286982,0.998929583032]","[1.97132010595,1.9847212765,1.96582649476,1.94090331144,1.93541024325,1.95200299368,1.93804539199,1.9491993595,1.96059456763]","[1.97119449187,1.98462689101,1.96579616505,1.9408339414,1.93535893737,1.95194598936,1.93792771271,1.94897765462,1.95988984101]"
2.0_1.6_1.0_0.6_6,"[1.02264008261,1.0357303968,1.0094248865,1.02155888207,1.00080364246,1.00511938673,1.00293812421,0.99864855564,0.992848094213]","[2.00655227209,2.00447454044,2.03509727241,2.01790444666,1.99359563773,2.01487100482,1.96394026644,2.01011142842,1.98117179334]","[2.00564351019,2.00273290559,2.03438678296,2.01754646022,1.99326842137,2.01449448703,1.96356866741,2.00955499615,1.98030556715]"
2.0_1.6_1.0_0.6_7,"[1.00286596348,1.00239721545,1.00773547125,1.00233529181,1.00353993053,0.999510527072,1.00054562618,0.999789912632,0.993096210594]","[2.02440630317,2.04883648655,2.02911062767,2.02364180884,2.01683045144,1.99610878775,2.00935134216,1.99745578516,1.9553347095]","[2.02336136804,2.04842600848,2.0288342896,2.02346930084,2.01671455867,1.99606385752,2.00927547053,1.99739583377,1.95506382312]"
2.0_1.6_1.0_0.6_8,"[1.00818779504,1.00406102504,1.00910823742,1.00610763213,1.00506922627,1.00278077214,1.00335489274,1.00018081798,1.00495741165]","[2.06358475062,2.02509435259,2.03357037762,2.03679176112,2.03145404381,2.03477527414,2.0391870039,2.03860568444,2.05809528661]","[2.06334018358,2.02485431872,2.03353858391,2.03676840286,2.03139882236,2.0347427168,2.03904362096,2.03855270024,2.05774574813]"
2.0_1.6_1.0_0.6_9,"[1.00373931292,1.00667661069,1.00355772351,1.0002988751,1.00162998032,1.00180348163,1.00167468579,0.999822019901,0.994592119307]","[2.02818871949,2.00452033695,2.01599449277,1.99333963197,1.98954223839,1.99031096413,1.9910077852,1.97952333982,1.95916140336]","[2.02816858925,2.00448337046,2.01597590002,1.99326034144,1.9894850185,1.99024757465,1.99093970783,1.979401895,1.95794536334]"
2.0_1.6_1.0_0.6_10,"[1.00445517329,1.0061204129,1.00982269403,1.00081247754,1.00148775022,1.00300498755,1.00288671834,0.998318214413,0.990685595592]","[2.00995569339,2.00498918764,1.99696681027,1.97937236744,1.98653998059,1.9733988059,1.96663855968,1.96800737874,1.92384963333]","[2.00992993709,2.00491483046,1.99692357285,1.9793356736,1.98647763967,1.97334326582,1.96651636583,1.96790284414,1.92245818649]"
