SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_1.8_1,"[2.27154884821,2.24431447891,2.22532679796,2.2098917355,2.18983159944,2.16337041103,2.12291574989]","[2.18820942518,2.1820595775,2.20418385076,2.14412611791,2.15815535316,2.09936466136,2.03410504348]","[2.18816290696,2.18179803049,2.20400387639,2.14373420281,2.15699573821,2.09601605842,2.02447494244]"
3.0_1.4_3.0_1.8_2,"[2.85263468444,2.82338789714]","[2.97529001602,2.9492153143]","[2.9735322229,2.94552963287]"
3.0_1.4_3.0_1.8_3,"[2.85917538597,2.8818479608]","[2.99835893397,2.970217519]","[2.99466894926,2.96091192316]"
3.0_1.4_3.0_1.8_4,"[2.90540897609,2.86600582076]","[2.87638818601,2.8353818632]","[2.8707322609,2.81733115355]"
3.0_1.4_3.0_1.8_5,"[2.81000637859,2.73038814567,2.52573907674,1.77865458132]","[2.96477529071,2.91406417133,2.66816101283,1.58108883465]","[2.96264253368,2.90584806112,2.60960408731,1.40615691439]"
3.0_1.4_3.0_1.8_6,"[2.93234109429,2.91697427712]","[3.01204073251,2.99508654064]","[3.01128719916,2.99259793393]"
3.0_1.4_3.0_1.8_7,"[2.89675589605,2.84604486353]","[2.98077159551,2.95654232965]","[2.97893731466,2.95241612664]"
3.0_1.4_3.0_1.8_8,"[2.85050271613,2.79735894391]","[2.96601819932,2.92372535905]","[2.96416129227,2.91657489138]"
3.0_1.4_3.0_1.8_9,"[2.82139885433,2.74983975325]","[2.95297582528,2.9047625328]","[2.9495356681,2.8918758819]"
3.0_1.4_3.0_1.8_10,"[2.84574757838,2.8086445938]","[2.97377134312,2.93845707582]","[2.97117564735,2.92857264261]"
