SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_1.0_1,"[1.73035209784,1.71991300417,1.70971454603,1.69948137478,1.68945794778,1.67983235694,1.67076580542,1.66232183476,1.65446686282,1.64710510557,1.6394771251,1.63147694102,1.62303882581,1.61403470641,1.60428125799,1.59359409569,1.58172286407,1.56836526591,1.55307321006,1.53524408996,1.51389718122,1.4875372333,1.45350831134]","[1.04735471101,1.03399907777,1.05070033978,1.04900840874,1.04263526116,1.05399895014,1.04388206845,1.04828369328,1.04267505169,1.06498285014,1.06588635918,1.06793606974,1.0662430674,1.06339630727,1.06508413915,1.06265323143,1.06007517277,1.05544758522,1.05492838711,1.05256441212,1.0516785379,1.0470351313,1.04603414431]","[1.04513422747,1.0317459019,1.04847436729,1.04693616027,1.04081258387,1.0524770071,1.04268029111,1.04737492359,1.04201247421,1.06458298738,1.06567977932,1.06782229611,1.06615893708,1.06329836919,1.06493450311,1.06241107824,1.05968580724,1.05483288521,1.05395775916,1.05103315259,1.0492255535,1.04306021055,1.03938250168]"
1.2_0.4_3.2_1.0_2,"[1.88233570667,1.88369677291,1.88394139891,1.88333299128,1.88204038758,1.88016652992,1.87776709523,1.87486200252,1.87144175885,1.86746979785,1.86288128081,1.85757815616,1.85141942972,1.84420427856,1.83775603639,1.84136238841,1.84164402499,1.83770960552]","[1.18876667159,1.1870454065,1.18558602265,1.18431837099,1.18319193645,1.18216855884,1.18121793267,1.18031457817,1.17943555635,1.17855845673,1.17765925946,1.17670960013,1.1756726929,1.17449651028,1.17903087087,1.17600618532,1.17913063186,1.17859567349]","[1.18873797822,1.18701716607,1.18555043175,1.18427160415,1.18313172337,1.18209303947,1.18112507539,1.1802018251,1.17929952548,1.17839459526,1.17746135219,1.17646900163,1.17537705371,1.17412753978,1.17874259603,1.17561843066,1.17862853203,1.17782059669]"
1.2_0.4_3.2_1.0_3,"[1.90308925661,1.89637787265,1.89056840447,1.88534904869,1.88039758054,1.87617694764,1.87170682572,1.86791214691,1.86345856976,1.85917968413,1.85490208513,1.85042191764,1.84580438331,1.84093871976,1.83590963455,1.83047134234,1.82526853863,1.8192326959,1.80056747271]","[1.17274391658,1.17186679374,1.17133619893,1.17089970084,1.17048605153,1.17044668089,1.17116921725,1.17204285771,1.17033137623,1.17378407569,1.1719439446,1.17237316486,1.17566111476,1.17659033799,1.17769760329,1.17911613196,1.18581070233,1.18780020529,1.17792756943]","[1.17231875621,1.17148670018,1.17098038647,1.17055326702,1.17013696089,1.17008212385,1.17077418901,1.17160586981,1.16985796836,1.17322620113,1.17132336468,1.17165100645,1.17479274053,1.17555081945,1.17642363571,1.17749920219,1.18366326772,1.18462363569,1.17088362938]"
1.2_0.4_3.2_1.0_4,"[1.86361844669,1.8564729514,1.85338043745,1.85248383586,1.85248710798,1.8525138436,1.85195933612,1.85039500374,1.84750900236,1.84306391907,1.83685814649,1.8286845896,1.81828651073,1.80531323344,1.78927576645,1.76948920978,1.74493672768,1.72170304086]","[1.21658780849,1.21257043581,1.20880301611,1.20532915319,1.20207366744,1.1989645145,1.19594467614,1.1929687899,1.18999673834,1.18698588478,1.18388169187,1.18060599422,1.17704191409,1.17301385761,1.16825909168,1.16237897244,1.15471424799,1.15633596603]","[1.2157781511,1.2119609328,1.20831643621,1.20490022413,1.20164878041,1.19850145486,1.19541174287,1.19234324577,1.189262331,1.18612914783,1.18288674687,1.17944719041,1.17567224639,1.17134357643,1.16611020162,1.15937626594,1.14997499205,1.15124563205]"
1.2_0.4_3.2_1.0_5,"[1.87720818526,1.8762893422,1.87453249707,1.87204003876,1.86885688786,1.86498661382,1.86039967012,1.8550362488,1.84880488892,1.84157695105,1.83317604932,1.82336011756,1.81179128295,1.79798354839,1.78120627398,1.76029002172,1.73318614657,1.69577968138,1.63769015647]","[1.18892445054,1.18807254894,1.18730470023,1.1865870434,1.18589242875,1.18519667432,1.18447579524,1.18370346092,1.18284809319,1.18186892941,1.18071000702,1.17929016746,1.17748523766,1.17509393081,1.17176700681,1.16684414381,1.15892300924,1.14447446096,1.11174901038]","[1.18875566568,1.18789936145,1.18712734881,1.18640535775,1.18570584125,1.18500419678,1.18427593649,1.18349406049,1.18262602846,1.18162961532,1.18044653071,1.17899173848,1.17713426819,1.17466015564,1.17119457211,1.16601980476,1.15758424042,1.14187275101,1.10481531894]"
1.2_0.4_3.2_1.0_6,"[1.85073497957,1.8639056873,1.87645364128,1.88863881538,1.90056604793,1.91218747545,1.92329688907,1.93352731408,1.94236361451,1.94917799287,1.93960014077,1.92539255081,1.91268091247,1.90240945373,1.89302426499,1.88421907144,1.8743477694,1.85458649954]","[1.19802377792,1.19771737239,1.19767631827,1.19787810826,1.198304889,1.19893299535,1.19972159889,1.20060176836,1.20146958669,1.20218761044,1.18426964654,1.19206666226,1.18656973205,1.18807615661,1.18739075713,1.18938391563,1.18909601504,1.18267143485]","[1.19770551455,1.19730064811,1.19714557441,1.19721767971,1.19750177995,1.19798157385,1.19862981359,1.19939721589,1.20020222983,1.20092544716,1.18361083836,1.19150986686,1.18607027668,1.1875484135,1.18674536417,1.18856709906,1.18791421113,1.18027651442]"
1.2_0.4_3.2_1.0_7,"[1.85724327975,1.85807854086,1.8592407372,1.86033216068,1.86111450214,1.86144336782,1.86122818786,1.86040618797,1.85892447631,1.85672671611,1.85475390352,1.85294473521,1.85036747221,1.8472189724,1.84258962622,1.83700434441,1.83042351089,1.83703944594,1.84116938135]","[1.18889981093,1.18719610485,1.18576023294,1.18453699281,1.18347637558,1.1825370274,1.18168541334,1.18089386081,1.18013849136,1.17939722109,1.17838447286,1.17723435353,1.17632555077,1.17548704378,1.1740215982,1.17231515227,1.170934051,1.16938528096,1.16129129066]","[1.18868730863,1.1870212683,1.18560960673,1.18440165655,1.1833500007,1.1824147939,1.18156333921,1.18076833826,1.18000591655,1.17925363895,1.17822952901,1.17704087563,1.17609553842,1.17521468695,1.17367408124,1.17186301472,1.17077158272,1.16928893246,1.1611465755]"
1.2_0.4_3.2_1.0_8,"[1.93386990771,1.9337563348,1.93260296261,1.930562204,1.9277419007,1.92423624634,1.92004662955,1.91513335748,1.90943344903,1.90285869206,1.89528947399,1.88656523441,1.87647003084,1.86471035546,1.85088267484,1.83444142544,1.81456345233,1.78998294187,1.77610281463]","[1.18492799339,1.18410730026,1.18333772345,1.18258976415,1.18191960954,1.18128374091,1.18060094877,1.17984289758,1.17898112296,1.17798001406,1.17679265277,1.17535519504,1.17357836866,1.1713342304,1.16845016519,1.16467866087,1.15956771551,1.15245746838,1.16793780824]","[1.18490774365,1.18408248552,1.18330754718,1.1825530227,1.18187458206,1.18122815485,1.18053172508,1.17975567161,1.17886959733,1.1778349218,1.1766000039,1.17509319805,1.17321178894,1.17080351306,1.16764906892,1.16340459088,1.15740241893,1.1484361564,1.16249943287]"
1.2_0.4_3.2_1.0_9,"[1.89175461954,1.89355282382,1.89408278029,1.89349591307,1.8918835845,1.88929354635,1.88573760359,1.88119434669,1.87560867285,1.86888853564,1.8608985194,1.85144907253,1.84027920037,1.82702862211,1.81119185072,1.79203866816,1.76848314839,1.74041711458]","[1.19405278967,1.19199391968,1.19020380835,1.1886118855,1.18715925698,1.18579446787,1.18446976999,1.18313762297,1.18174706319,1.18023944714,1.17854288673,1.17656437779,1.17417807891,1.1712072768,1.16739600208,1.16236310561,1.15568449204,1.15533947581]","[1.19383400591,1.19178495759,1.18999514937,1.1883976215,1.18693539995,1.18555771035,1.18421654856,1.18286325915,1.18144472061,1.17989856124,1.17814650653,1.17608435704,1.17356590482,1.17037558153,1.16617874344,1.16042214685,1.15225811993,1.15034053703]"
1.2_0.4_3.2_1.0_10,"[1.91001951715,1.90718589084,1.90435945419,1.90157529492,1.89906247409,1.89614581683,1.89314916313,1.8901615297,1.88642510766,1.88282541932,1.87851786344,1.87382483834,1.86824479871,1.86198345845,1.85439320016,1.84475169869,1.83604210778,1.84208674484]","[1.18990410293,1.18767738351,1.18792723156,1.18781660975,1.1863114422,1.18631469523,1.18437054702,1.18415612963,1.18363888321,1.18202959348,1.18154778872,1.18003157469,1.17871489668,1.17646828933,1.17461397433,1.17033413466,1.17384221761,1.17566311244]","[1.18956151987,1.1873813685,1.1876890872,1.18760727294,1.1861166452,1.18612558741,1.18417204871,1.18394723133,1.18340446768,1.1817545566,1.18121922731,1.17962743755,1.17820491068,1.17580812907,1.17373277421,1.16910957578,1.17310239098,1.1747531696]"
