SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_0.6_1,"[0.99656187233,0.97158344761,0.912262529425,0.921198580517,0.928839826663,0.91541284885,0.919930284888,0.906221580608,0.874327901407,0.826627173199]","[1.73595475718,1.87712065988,1.9861891676,1.862920381,1.97956972183,1.95218251961,1.9325005209,1.90148319222,1.78554630473,1.68305188492]","[1.73510224131,1.87531462615,1.98566134669,1.86264955552,1.97928275649,1.95206637305,1.93243120303,1.90123926944,1.78441928819,1.68178001954]"
2.8_2.0_1.2_0.6_2,"[1.04394330146,1.02537801399,1.01984501638,0.998871194495]","[2.86962717521,2.89300332751,2.8492752445,2.83383958937]","[2.86920390802,2.89278614431,2.84898603551,2.83338559735]"
2.8_2.0_1.2_0.6_3,"[1.05967725013,1.01859903858,1.0193168332,1.00202382302]","[2.88735761418,2.84256591903,2.82411942399,2.82352873585]","[2.88692282566,2.84136781658,2.82399513703,2.82234357904]"
2.8_2.0_1.2_0.6_4,"[1.04991693603,1.09691494422,1.03933299033,0.992682649411]","[2.78698586763,2.78313852793,2.78241482237,2.7086115754]","[2.78690009144,2.78247136543,2.77963338086,2.70816302763]"
2.8_2.0_1.2_0.6_5,"[1.01250589779,1.01836244867,1.00375419398,1.00736503769]","[2.76010787564,2.74813456894,2.7814369599,2.75066940112]","[2.76003921036,2.74787865397,2.78127528895,2.75013102113]"
2.8_2.0_1.2_0.6_6,"[1.03476011389,1.04828127049,1.03742576409,1.01883538917]","[2.87291995522,2.84332444446,2.83906936711,2.87311958903]","[2.87203972279,2.84089356477,2.83887985391,2.87151492177]"
2.8_2.0_1.2_0.6_7,"[1.0182419612,1.01545155815,0.999594602298,1.01426383936]","[2.88052697016,2.85575229501,2.84509562411,2.80828917675]","[2.87986822344,2.85552654447,2.84487008893,2.80780893739]"
2.8_2.0_1.2_0.6_8,"[1.03406254935,1.02620059607,1.02101649743,1.00727754528]","[2.83522775735,2.8637159963,2.83947155939,2.86602061444]","[2.8350801718,2.86350364172,2.83927612822,2.86562445044]"
2.8_2.0_1.2_0.6_9,"[1.01895097106,1.01919368727,1.0148082185,1.00379536785]","[2.83107232028,2.83607603882,2.81542676815,2.80520319112]","[2.83092921155,2.83593796643,2.81517616684,2.80448388839]"
2.8_2.0_1.2_0.6_10,"[1.04790724537,1.00884907526,1.00792636129,1.00235410179]","[2.82579823404,2.83624420043,2.77673333988,2.7850919404]","[2.82548532247,2.83570608562,2.77627933995,2.78449503173]"
