SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_0.2_1,"[0.716534474055,0.694390053417,0.689223141346,0.679464698227,0.659589423088,0.63053498175,0.576961857019]","[2.2052070033,2.20237102986,2.20710810886,2.20843740849,2.21616595975,2.18136975507,2.10075049484]","[2.20506256206,2.20213730869,2.20694954729,2.20811309597,2.21547413299,2.17970918483,2.09405722339]"
2.2_0.2_3.2_0.2_2,"[0.954715108614,0.95181707806,0.951169961092,0.954953983682,0.961257110278,0.964002107588]","[2.19642526139,2.2000307906,2.2006980747,2.209741768,2.21199735266,2.22331453234]","[2.19642289164,2.2000228564,2.20065858582,2.20967940348,2.21170052302,2.2221627702]"
2.2_0.2_3.2_0.2_3,"[0.996114081094,0.959255808518,0.936899484851,0.934949687629,0.931938622178,0.928085467439]","[2.22512600665,2.22910279579,2.20282662546,2.20034569183,2.19258663653,2.18687525779]","[2.22419773402,2.22840073205,2.20241144761,2.19992015948,2.19190842068,2.18574284967]"
2.2_0.2_3.2_0.2_4,"[0.812726138599,0.784662500761,0.757057153538,0.737126323889,0.73320935452,0.723270788558]","[2.23929048384,2.24759721544,2.25600203923,2.25618112468,2.25202182116,2.23905076975]","[2.23866723114,2.24681256388,2.255210265,2.25462637654,2.24848272347,2.23092676394]"
2.2_0.2_3.2_0.2_5,"[0.965213719371,0.956803302704,0.946933198544,0.936107972346,0.923074375865,0.900908186751]","[2.20496115285,2.20613477695,2.20435778024,2.20547560357,2.19948628426,2.1769971316]","[2.20471980457,2.20582776395,2.20401381326,2.20512167882,2.19895773969,2.17562503157]"
2.2_0.2_3.2_0.2_6,"[0.861004419087,0.861887389651,0.864845285654,0.870203296333,0.875247401046,0.878766011209]","[2.14239569121,2.15693445192,2.15377362357,2.14725274591,2.1409652103,2.13555261185]","[2.14233323015,2.15690089138,2.1536391853,2.1471321908,2.14077057613,2.13508491945]"
2.2_0.2_3.2_0.2_7,"[0.843147968618,0.823968168173,0.810008741893,0.79947414145,0.786906903868,0.761227224464]","[2.18552534992,2.19422623047,2.19014795337,2.17680234365,2.17619761618,2.15748514814]","[2.18529097253,2.19402661138,2.1899553023,2.17647993167,2.17593089059,2.15692737624]"
2.2_0.2_3.2_0.2_8,"[0.963461523828,0.961774538916,0.953099594497,0.939887331481,0.922953629404,0.894161278519]","[2.18140573169,2.18979973964,2.1829081668,2.18379833439,2.18457659955,2.16520422755]","[2.18139702863,2.18969729711,2.18271355222,2.18360018659,2.18409147506,2.16355299587]"
2.2_0.2_3.2_0.2_9,"[0.887997452766,0.879173500968,0.863907185539,0.841337274908,0.806415357048,0.774825023538]","[2.17350255268,2.14565332959,2.13474593084,2.13185907226,2.12587772324,2.12597453704]","[2.1734276212,2.14556500297,2.13449416973,2.1313490022,2.12492219721,2.12443714237]"
2.2_0.2_3.2_0.2_10,"[0.83700866437,0.829972984505,0.827204038101,0.829063884516,0.826539060076,0.808427655385]","[2.20278885872,2.22350430697,2.19449095898,2.19179874188,2.18101594256,2.16119289186]","[2.20264238745,2.22337813524,2.19447567552,2.1917198539,2.18042519951,2.15880676462]"
