SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_0.2_1,"[0.857075425031,0.84279107522,0.82393950732,0.799003310815,0.764592587627,0.711671428986,0.621540207881]","[2.21772609252,2.21772693816,2.21983896336,2.21292883173,2.21016002175,2.1808935865,2.07081181862]","[2.21768139267,2.21765272223,2.21970812938,2.21269521939,2.20967629593,2.17956140414,2.06875244015]"
2.8_1.0_3.0_0.2_2,"[0.913530176126,0.888602469526,0.846368011484]","[2.85792692461,2.85043802092,2.81744971539]","[2.85768124003,2.8500749211,2.81534165388]"
2.8_1.0_3.0_0.2_3,"[0.992748237902,0.986765675337,0.982217929896]","[2.86212426314,2.84432214846,2.83499178278]","[2.86192722466,2.84410901614,2.83495768485]"
2.8_1.0_3.0_0.2_4,"[0.829077032755,0.827365278314]","[2.98753307423,2.95893570714]","[2.98552403827,2.95642090844]"
2.8_1.0_3.0_0.2_5,"[0.978582731969,0.97606949394,0.96318846896]","[2.82311989079,2.80348208003,2.79515893663]","[2.82306157617,2.80313499556,2.79322092342]"
2.8_1.0_3.0_0.2_6,"[0.952366314629,0.939692541268,0.917167850206,0.860583290926]","[2.86174832866,2.83127519433,2.74883088794,2.66034551158]","[2.86161808974,2.83065056965,2.74830390912,2.65888315288]"
2.8_1.0_3.0_0.2_7,"[0.862995069375,0.826021758409,0.781280481622]","[2.85573977628,2.84964840705,2.83564021707]","[2.85533610504,2.84907573008,2.83470804609]"
2.8_1.0_3.0_0.2_8,"[0.984864530977,0.981565585429,0.967213553204]","[2.84598829123,2.82534889579,2.79774831665]","[2.8459085977,2.82526019811,2.79733667476]"
2.8_1.0_3.0_0.2_9,"[0.961166428782,0.935632569816,0.906384530651]","[2.81937060291,2.75326310397,2.77858184186]","[2.81915701761,2.75315550184,2.77705588559]"
2.8_1.0_3.0_0.2_10,"[0.909143787589,0.890569606849,0.852598106617]","[2.83072105868,2.82523718184,2.81924400581]","[2.83019817707,2.8245415571,2.81859944912]"
