SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_2.0_1,"[2.76746983004,2.76471864132,2.75614798949,2.74368547191,2.72710280945,2.70679022813,2.68455003504,2.66323299979,2.6448672016,2.63006220347,2.61822772911,2.60835320478,2.59942716113,2.59045462515,2.58029159947,2.56748408956,2.54983659495,2.52396461801]","[1.18055679454,1.17215137779,1.23364038984,1.25062534495,1.279324029,1.27340002048,1.27053040227,1.27008214252,1.27024954869,1.26666490588,1.25302983787,1.24874662248,1.24306806785,1.24242728315,1.23700168437,1.23086568645,1.22580482574,1.21756325502]","[1.17400492357,1.16481650574,1.22606436955,1.24425125712,1.27504009761,1.27111094785,1.26957764663,1.26977829245,1.27018457928,1.26665401543,1.25300117592,1.2486651003,1.24289868889,1.2421100321,1.23642849061,1.22981877158,1.22382261267,1.21363831187]"
1.8_1.4_2.8_2.0_2,"[3.21208729669,3.20517253859,3.21036505085,3.21527820815,3.21356738063,3.20372837105,3.18669542526,3.16357078614,3.13385822456]","[1.77681141164,1.76376239154,1.7538532287,1.74615119817,1.73973780684,1.73381121885,1.72768627892,1.72064584324,1.71150918518]","[1.77607007278,1.76313612565,1.75334058474,1.74564087379,1.7390562042,1.73279444769,1.72618026724,1.71841407138,1.70793750737]"
1.8_1.4_2.8_2.0_3,"[3.11361838785,3.15056250043,3.13628860264,3.14566310644,3.14088920641,3.1485704405,3.15292816477,3.15395508842,3.15342909818]","[1.78472754712,1.76146178739,1.736817889,1.76100657554,1.74989839007,1.73373116129,1.73717488259,1.74253434587,1.74975757518]","[1.78405132625,1.7604968907,1.735482281,1.75953008166,1.7483440857,1.73181675353,1.73483272195,1.73940608311,1.7449106027]"
1.8_1.4_2.8_2.0_4,"[3.2121040621,3.23933611525,3.25526309375,3.25992790842,3.2508871541,3.22559178659,3.19006359835,3.1496734277,3.10434841313]","[1.69306124942,1.69803199794,1.69850585177,1.71256519541,1.72825780437,1.73390937139,1.72843523701,1.71727986242,1.69483642618]","[1.69064866563,1.69522792208,1.69490169873,1.70885492247,1.72506044312,1.73095184509,1.72504800948,1.71189288096,1.68035799719]"
1.8_1.4_2.8_2.0_5,"[3.1807638654,3.18145357307,3.17385441834,3.16099172693,3.14435996455,3.12337301232,3.09561212968,3.05669087328,2.99814326263,2.89640482367]","[1.770720545,1.76220297144,1.75496760769,1.74807437808,1.74070306552,1.73188185843,1.72011764608,1.70257820032,1.6723601037,1.6014888794]","[1.77067958766,1.76204602283,1.75468716015,1.74771682929,1.74024826281,1.73119936759,1.71888654159,1.69999147916,1.66587774637,1.57887133327]"
1.8_1.4_2.8_2.0_6,"[3.20794060148,3.20454943436,3.20880002553,3.20228255823,3.19492795204,3.18768919013,3.17954190389,3.17109276123,3.16420058461]","[1.80774183161,1.76970402197,1.76538467534,1.76450590152,1.75815248358,1.7483512777,1.73578584422,1.73895698559,1.7291152121]","[1.80645129745,1.76963239775,1.7652930475,1.76429534069,1.75777614288,1.74776541291,1.73482155564,1.73747416364,1.72623658017]"
1.8_1.4_2.8_2.0_7,"[3.2222256082,3.20842197906,3.19954338,3.19462901996,3.19102530437,3.1857909356,3.17642390406,3.16088668203,3.13705074764]","[1.77878007775,1.76677116581,1.75759724984,1.75050433002,1.74461036314,1.73914022465,1.7334659556,1.72698092119,1.71878492181]","[1.7781566588,1.76616142786,1.75694508128,1.74976594159,1.74373042922,1.7380351706,1.73200069177,1.72491997613,1.71563866082]"
1.8_1.4_2.8_2.0_8,"[3.18359129808,3.19723557225,3.20083993985,3.1950803821,3.18265570888,3.16515847886,3.14209712476,3.11080720992,3.06561339032,2.99171871372]","[1.77311777425,1.76406054793,1.75690565679,1.75031806297,1.74318081938,1.73455483907,1.72337377179,1.70788848136,1.68423368116,1.63803836648]","[1.77308116523,1.76396431064,1.75663387809,1.74987941516,1.74257422562,1.7336665632,1.72188635627,1.70501399902,1.67769157328,1.61787933315]"
1.8_1.4_2.8_2.0_9,"[3.18536556594,3.19110587438,3.18827786618,3.18005044209,3.16802198325,3.15180179711,3.12945588341,3.09757685477,3.0491421214]","[1.76679137123,1.75863024858,1.75164621446,1.74463904064,1.73685009945,1.72760137274,1.71595902351,1.70019288146,1.67546964332]","[1.76670918492,1.75825017256,1.75101163914,1.74381543222,1.73575604601,1.72594427575,1.71307591274,1.69448282368,1.6616771705]"
1.8_1.4_2.8_2.0_10,"[3.17474522608,3.17666561168,3.17924203929,3.17958852643,3.17743780711,3.17306088558,3.16565832797,3.15257130209]","[1.78410901294,1.77436229976,1.76577226631,1.75825468535,1.75120804745,1.7438973049,1.73558965491,1.72533187422]","[1.78395654626,1.77410967869,1.76527846752,1.75738587013,1.74984819865,1.74187766137,1.73255730074,1.72042398088]"
