SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_1.8_1,"[1.58322543683,1.57090138229,1.55994236697,1.53897677632,1.51145107271,1.47723127456,1.43512908657,1.38307708352,1.31751884198,1.23258113769,1.11780015599,0.967022013148,0.742160756785]","[1.73146270537,1.71726333007,1.68167345351,1.64020439891,1.65677039145,1.6590436653,1.64612707645,1.64069151323,1.64176541009,1.63017442966,1.60325957429,1.54836537845,1.39922720869]","[1.73117419035,1.71712689689,1.68155207799,1.64000359232,1.65642815748,1.65853290151,1.64535431195,1.63947498595,1.6397841029,1.62667065448,1.59756100171,1.53938451,1.34834173855]"
2.0_0.8_1.0_1.8_2,"[1.77633780264,1.77708097945,1.77966969247,1.78322363561,1.78786582187,1.79197170488,1.79724140267,1.79917951622]","[1.97803206756,1.97530867825,1.97460002002,1.97179603647,1.97118797174,1.96422527296,1.96719061785,1.95348234031]","[1.97790500763,1.97512756836,1.9743332951,1.97148989043,1.97083894807,1.96379461058,1.96660911093,1.95214763719]"
2.0_0.8_1.0_1.8_3,"[1.79365313324,1.78166968597,1.77102781813,1.76055215362,1.74917017867,1.73595636684,1.72171222019,1.70171779964]","[1.96886528828,1.97387347139,1.97299719009,1.97336540144,1.96935699739,1.97729434817,1.98526645073,1.98760721159]","[1.968169908,1.97309195183,1.9720958487,1.97225523523,1.96791113022,1.97522961536,1.98192841614,1.97934443356]"
2.0_0.8_1.0_1.8_4,"[1.69790382225,1.68793766495,1.67964173876,1.66892259067,1.65226617581,1.62567313207,1.58232125597]","[2.01368103776,2.00480591484,1.99628247287,1.9876443636,1.97801350436,1.96591640542,1.94832179927]","[2.01300096411,2.00416647188,1.99548269327,1.98644265126,1.97603112997,1.96233958968,1.94054522168]"
2.0_0.8_1.0_1.8_5,"[1.75156344003,1.74066880657,1.72696716587,1.70951536794,1.68685416448,1.65648634731,1.6134055629,1.54397706984]","[1.98543873588,1.98089155735,1.97645249469,1.97169057913,1.96597740986,1.9581021153,1.94495490789,1.91354347166]","[1.98505417406,1.98044641557,1.97591613473,1.9710049246,1.96502006862,1.95657052834,1.94188235554,1.90366471603]"
2.0_0.8_1.0_1.8_6,"[1.79762341588,1.81500167202,1.83132532497,1.84411953094,1.81588762931,1.79269569428,1.77162227515]","[2.01235137307,2.01291470681,2.01436160308,2.01603384294,1.98572946945,2.00423925917,1.99968344843]","[2.01128115991,2.01153638973,2.01271248316,2.01426766344,1.98453705033,2.00302612898,1.99767618799]"
2.0_0.8_1.0_1.8_7,"[1.78282524405,1.77775469139,1.7732593878,1.76824882105,1.78222197234,1.79368092818,1.80186571329,1.8064149314]","[1.97721172682,1.9728425063,1.96904188139,1.96613996522,1.96478388948,1.96268318691,1.9579424389,1.94743672596]","[1.9767557847,1.97238267665,1.96852123061,1.96585854108,1.96467449053,1.96260566776,1.95783412185,1.94730022714]"
2.0_0.8_1.0_1.8_8,"[1.81211085645,1.80056599384,1.78616439018,1.76821862146,1.7456990747,1.71790486703,1.72632569822,1.73133804087]","[1.97546179752,1.97125070687,1.96704321133,1.9624632435,1.95707380438,1.95936926914,1.99331530731,1.98694802606]","[1.97527307668,1.97097283731,1.96661944935,1.96178703742,1.95593308921,1.95781461141,1.99130587162,1.98138218277]"
2.0_0.8_1.0_1.8_9,"[1.74703184653,1.74054726963,1.73017814512,1.7149173517,1.69321121384,1.66244312206,1.61761589307]","[1.98649728168,1.98014785423,1.97414276886,1.96795115305,1.96088122596,1.95181981316,1.93831035308]","[1.98604389289,1.97957974633,1.97340639465,1.96695143583,1.95941024832,1.94933284417,1.93299457017]"
2.0_0.8_1.0_1.8_10,"[1.80393276031,1.79666137338,1.78757646208,1.77625390201,1.76193105882,1.74298435795,1.72994794532]","[1.97226044309,1.96708089813,1.96064565547,1.9554888026,1.94977221901,1.94214185522,1.96285077392]","[1.97180821104,1.96657953198,1.96001838608,1.95459118201,1.94837399445,1.93979519352,1.96136967257]"
