SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_0.6_1,"[1.15914239534,1.15097707933,1.13709836017,1.11309873196,1.08249524121,1.0418840767,0.991336967937]","[2.13323686462,2.12545193285,2.11723694815,2.11536016875,2.1264977859,2.11570402852,2.07548887758]","[2.13309686422,2.12527064531,2.11696274988,2.11496644619,2.12592886771,2.11464655954,2.07448047966]"
2.6_0.8_3.0_0.6_2,"[1.30464300677,1.30697607139,1.30992759962,1.29873964211]","[2.58179085744,2.57828796865,2.57668093462,2.55807227301]","[2.58168837798,2.57816197841,2.57646330652,2.55682171847]"
2.6_0.8_3.0_0.6_3,"[1.27507007783,1.26116313932,1.24232039177,1.22755738325]","[2.57456503374,2.56889486491,2.58323310219,2.58190434031]","[2.57437415381,2.5685450227,2.58257824712,2.57958042236]"
2.6_0.8_3.0_0.6_4,"[1.26418968546,1.25146916308,1.24206818874,1.2735945373]","[2.58372429269,2.57181970117,2.55879754395,2.54361070462]","[2.58277625652,2.57064932152,2.5584357301,2.53919899869]"
2.6_0.8_3.0_0.6_5,"[1.25599597407,1.23907181138,1.21329506176,1.16553476955]","[2.59334405579,2.58533693846,2.57338214982,2.54273047154]","[2.59311604145,2.58499696855,2.57267328852,2.53987707434]"
2.6_0.8_3.0_0.6_6,"[1.34370133726,1.34223476675,1.31778979167,1.28598593453]","[2.62780718591,2.62792108451,2.62044046857,2.56206098702]","[2.62570414599,2.62625679951,2.61930044556,2.5599399815]"
2.6_0.8_3.0_0.6_7,"[1.31248465506,1.31402389017,1.3152217506,1.29601096709]","[2.58524960525,2.58021768193,2.5730765106,2.55863944157]","[2.58522071436,2.58017789187,2.57304836377,2.55761846758]"
2.6_0.8_3.0_0.6_8,"[1.33528160187,1.33102622016,1.32274016187,1.30721886733]","[2.58951155959,2.59487325195,2.59722288562,2.58568737499]","[2.58925243431,2.59444610364,2.59642380993,2.58370749781]"
2.6_0.8_3.0_0.6_9,"[1.28578375721,1.27113691996,1.28758583449,1.29143302939]","[2.58106780196,2.57495826484,2.59985695438,2.55412839035]","[2.58062652285,2.57443000925,2.5991627629,2.550174637]"
2.6_0.8_3.0_0.6_10,"[1.31252679707,1.3181182897,1.31991246508,1.30397943474]","[2.59563811087,2.59251238167,2.58618161778,2.55615782692]","[2.5952681613,2.59230348076,2.58583582912,2.55373443266]"
