SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_2.0_1,"[3.06557491611,3.0618092653,3.04980192469,3.03616292631,3.02527776628,3.01832019846,3.01440335861,3.01239529252,3.01163665619,3.01180502562,3.01263373968,3.01380387035,3.0150023331,3.01600230184,3.01664757378,3.01685662769,3.01658458369,3.01575421584,3.0142738266,3.01202275209,3.00880614756,3.00434735008,2.9982286586,2.98984708349,2.97825960802,2.96202251633]","[0.967039280839,0.962352580291,1.00065337856,0.975558643105,0.973762366565,0.98698112683,0.979352965577,0.959729356962,0.956709682905,0.958186304496,0.95837739755,0.957074009704,0.957080564975,0.953884238609,0.953132930685,0.94937984197,0.951417257146,0.949944087339,0.946893439326,0.946878650921,0.944301425315,0.94367051573,0.94160006333,0.941090582649,0.936580131366,0.931897938187]","[0.959090872118,0.956626676389,0.997147914551,0.973807649388,0.97307798135,0.98679914906,0.979335836287,0.959724753639,0.956681209349,0.958142473443,0.958332470848,0.957033993642,0.957044039567,0.953846995461,0.953090273946,0.949327904507,0.951351053233,0.949858511671,0.946780352715,0.946723871755,0.944084935331,0.943356407944,0.941127096331,0.940348057193,0.935378184138,0.929863801115]"
1.6_2.0_3.4_2.0_2,"[3.42600855837,3.42769981348,3.47294625051,3.51970404196,3.54441519873,3.54361706632,3.52656413203,3.50532828282,3.48798398469,3.47636138753,3.46704112978]","[1.57632639967,1.5528310099,1.53530499446,1.52342745654,1.51586158476,1.51033909044,1.50495568171,1.4990829056,1.49290609099,1.48650875446,1.4793245565]","[1.57278642515,1.54891862536,1.53273510566,1.52248163018,1.51547527543,1.5096103809,1.50381096393,1.49780534827,1.49161734925,1.48506125816,1.47732872152]"
1.6_2.0_3.4_2.0_3,"[3.49119154237,3.52137596807,3.46569640758,3.40219813409,3.41084167049,3.40930644394,3.4245348502,3.42819169984,3.43461309003,3.43058634372,3.42929528904,3.43203684995]","[1.60788328322,1.59005063333,1.52851497575,1.5445768183,1.52591965443,1.49530117873,1.52029208377,1.48722657592,1.49815904455,1.50613087863,1.49549658986,1.48931359817]","[1.60611467567,1.58809055197,1.52549842408,1.54202516559,1.52508311279,1.49432848816,1.51976003628,1.48629855413,1.49702160229,1.50428754319,1.49315542602,1.48566156027]"
1.6_2.0_3.4_2.0_4,"[3.56820731203,3.51026846438,3.4867255005,3.49444731848,3.51651883097,3.53520935749,3.54287019295,3.54150800068,3.53573513742,3.52753522899]","[1.53924035662,1.53880020139,1.54127097253,1.54020690308,1.53374167019,1.52448030285,1.51552946493,1.50814186919,1.50193699967,1.49561498247]","[1.5359057196,1.53701221839,1.54005027603,1.53866710488,1.53180003615,1.52212619757,1.51271898602,1.50499356176,1.49859894031,1.49206442091]"
1.6_2.0_3.4_2.0_5,"[3.45095050801,3.46056462085,3.47065167382,3.47890562313,3.48262105899,3.47994053505,3.47050668647,3.45534415712,3.43598615073,3.41306456712,3.38461909511,3.34289849465]","[1.55153198715,1.54271901373,1.53623711581,1.53092658337,1.52584161632,1.52024622997,1.51364091286,1.50563649089,1.49570671213,1.48289925794,1.46518109723,1.43614496648]","[1.54949285964,1.54097333568,1.53511742062,1.53036423712,1.52555796122,1.52000343063,1.51324627193,1.50484918337,1.49417205886,1.47998980427,1.45941358727,1.42264467882]"
1.6_2.0_3.4_2.0_6,"[3.4635236205,3.46538705382,3.43839414753,3.39307637029,3.41031088883,3.43323876422,3.43432102062,3.45268514796,3.44513673725,3.44750811591,3.44275072114]","[1.62811821259,1.61587414599,1.54537411091,1.51328849658,1.52863426812,1.50250759148,1.49534674122,1.49304947176,1.48320943169,1.47817317713,1.47897893714]","[1.62607288495,1.61289017023,1.54447664983,1.51299132272,1.52808799048,1.50244547673,1.49515594897,1.49258562164,1.48233733103,1.47689812443,1.47709863507]"
1.6_2.0_3.4_2.0_7,"[3.52897581752,3.48077985662,3.46570138879,3.4718399589,3.48564657929,3.49718399156,3.50184594122,3.49935758841,3.4915972699,3.48053435714,3.46689112983,3.4494753686]","[1.58172114179,1.56149115673,1.54492646144,1.53276559569,1.52435696386,1.51835159737,1.51337279963,1.50848469637,1.50323108689,1.49741325347,1.49075234164,1.48245328259]","[1.58053120705,1.56066836506,1.54432941447,1.53230480932,1.52389627841,1.51774705153,1.51254802347,1.50743165228,1.50194465678,1.49581723006,1.48862634207,1.47922096126]"
1.6_2.0_3.4_2.0_8,"[3.44016715909,3.47016772857,3.48621319684,3.49514919878,3.50052135945,3.50162885481,3.49669662279,3.48551963107,3.4698380119,3.45161946865,3.43064845013,3.40197846621]","[1.5585674329,1.55005006774,1.54497452876,1.54038401968,1.53503020871,1.52823590186,1.51998427811,1.51058037284,1.4999792255,1.48748657833,1.47153199471,1.44815663763]","[1.55821515359,1.5491524379,1.54391875586,1.53975393352,1.53469844083,1.52798820594,1.51963529299,1.5098305557,1.49844735088,1.48465628238,1.46632388341,1.43737115233]"
1.6_2.0_3.4_2.0_9,"[3.4401494901,3.46141490883,3.49010359188,3.51497071791,3.5285042108,3.52926627622,3.52038188655,3.50663434548,3.49174169216,3.47661475015,3.45857360505]","[1.54941152743,1.54011800754,1.53265312343,1.5266048835,1.521165438,1.51559290485,1.50942676989,1.50238884518,1.49420791297,1.48438601316,1.47165042415]","[1.54555619617,1.53682617532,1.53061655754,1.52550665901,1.52047941141,1.51490403998,1.50840669063,1.500721548,1.49149691869,1.47995858488,1.46391490461]"
1.6_2.0_3.4_2.0_10,"[3.58166283617,3.5597872824,3.53884240566,3.52153042069,3.51205193849,3.51159061043,3.51703983843,3.52301718284,3.52455455329,3.51854454872,3.50357158128]","[1.57975474411,1.56862084573,1.55628603547,1.544404229,1.53415051627,1.52592922095,1.5193916391,1.51378209058,1.50828862883,1.50213481894,1.49437383923]","[1.57802701715,1.56759444754,1.55522875877,1.54308552842,1.53271079198,1.524521847,1.51805828437,1.51247953443,1.50690852084,1.50048894761,1.49210027469]"
