SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_1.8_1,"[2.02959933776,2.04250889285,2.04519180281,2.04133764635,2.0366208711,2.03360962975,2.03268828929,2.03383419494,2.03587433133,2.03766977234,2.03906193173,2.03960977691,2.03977371607,2.03949779505,2.03894897233,2.03827883882,2.03689211739,2.03486377774,2.03236656894,2.03024275298,2.02719038955,2.02344078255,2.01894648063,2.01389396101,2.0080373837,2.0021415264,1.99553719815,1.98803094131,1.98027066567,1.9719389363,1.96308157656,1.95408763716,1.94484581445,1.935986233,1.92680828609,1.91745391856,1.90829410565,1.89884179135,1.88932327509,1.87950996793,1.86795011009]","[0.696187356783,0.684650947457,0.684379116461,0.699861423098,0.698010859634,0.693066306856,0.675081074733,0.667242431675,0.675673624883,0.670418475014,0.666148603345,0.671092552031,0.674948652861,0.675219306469,0.668854250324,0.673803321315,0.670877298774,0.666464370473,0.662801972083,0.655847222091,0.669435366963,0.674804593272,0.657700467547,0.665739481674,0.673431600258,0.658027264017,0.668664924316,0.677400654361,0.65841200802,0.670426666808,0.672700727694,0.674920191488,0.681302806851,0.688336217519,0.681518407575,0.681485675087,0.684824139957,0.688892282241,0.688175163374,0.688188053723,0.686380006315]","[0.695815295619,0.684404606489,0.684332218401,0.699657987341,0.697884006404,0.692856406788,0.674961530026,0.667152522695,0.67555814438,0.670288276783,0.665989788919,0.670890926338,0.674730281556,0.674952354211,0.668492071011,0.673513684115,0.670546902297,0.666055850958,0.662402304635,0.655355817972,0.668902867771,0.6741996597,0.656996432117,0.664871275408,0.672509446628,0.656986521606,0.667497783286,0.676106849447,0.657016399455,0.66894123078,0.671131217592,0.673298228555,0.679741305078,0.686851596713,0.680138785567,0.680216397492,0.683656813683,0.687808781969,0.687144288608,0.687121206275,0.685081223876]"
1.2_2.0_1.4_1.8_2,"[2.15532355005,2.17282573982,2.21297042107,2.25118231204,2.27417910916,2.2796477085,2.27220183845,2.25894321777,2.24609582115,2.23722257473,2.2329898015,2.23201797805,2.23213365662,2.23141984334,2.2287558835,2.22384543897,2.21691450467,2.21304330312,2.21240292813,2.19971794098,2.18839915406]","[1.14086865293,1.13443910014,1.12969679635,1.12569304825,1.1221364226,1.11901951589,1.11636906878,1.11415618572,1.11227193818,1.1105358963,1.10876045085,1.10683901952,1.1047792955,1.10265323886,1.10051133324,1.09832303238,1.09596656941,1.0903634596,1.08848634734,1.08532435426,1.07861577867]","[1.13980299261,1.13354081967,1.12909543148,1.12544910896,1.12210511918,1.11899247698,1.11624393221,1.11395712311,1.11206291888,1.110350213,1.10859343976,1.10667060163,1.10458994927,1.10242751613,1.10023632626,1.09798537262,1.09554691436,1.08980477186,1.08775801164,1.08405288036,1.0763643763]"
1.2_2.0_1.4_1.8_3,"[2.24047384161,2.25992860379,2.27773132323,2.29540560033,2.2936425961,2.287802611,2.28437127116,2.27739420349,2.27222791155,2.26979765864,2.26977325531,2.26973258677,2.26800351027,2.26786705445,2.26473062459,2.26266695768,2.25763934989,2.25478588586,2.24860989279,2.24411835708]","[1.12060606699,1.10040005839,1.13820117609,1.11412126881,1.13489853045,1.11168395434,1.11927305853,1.12317220988,1.12397775595,1.12236564341,1.11825546499,1.11291388667,1.1108221623,1.11549086879,1.10883805539,1.11351457762,1.1110754352,1.1119548768,1.11274014216,1.10830597616]","[1.12020361191,1.10025781825,1.13717910286,1.11383232641,1.13419408858,1.11088550266,1.1186281794,1.12247695552,1.1232193314,1.12162539541,1.11761213553,1.11230709175,1.11014609426,1.11467336656,1.10792822655,1.11243136246,1.10981790903,1.11042106086,1.11080851645,1.10577718892]"
1.2_2.0_1.4_1.8_4,"[2.18082096401,2.1969581907,2.19949578626,2.20791936208,2.21115399029,2.21264342596,2.21537510434,2.21951708413,2.22344119298,2.22642938351,2.22843564464,2.22822671811,2.22534605163,2.21979036755,2.21157199953,2.1996114652,2.18371584147,2.16059426432,2.12478776126,2.06523166842]","[1.21405405141,1.19248545315,1.18876627239,1.19053766822,1.18004902567,1.17152298814,1.16543778247,1.15997015894,1.15402244669,1.14894907356,1.14503007909,1.14070533754,1.13558207242,1.12927332189,1.12126257325,1.11143139962,1.09873158674,1.0802864109,1.05129609201,1.00124270205]","[1.21278364125,1.19101557023,1.18769780083,1.18997402512,1.17966327318,1.17118730083,1.16514969707,1.15972040907,1.15377749319,1.14868563511,1.14473810759,1.14036765164,1.13517803178,1.12876952928,1.12060075933,1.11050962747,1.09734216194,1.07793402724,1.04661806932,0.989802893463]"
1.2_2.0_1.4_1.8_5,"[2.23017231924,2.25667133535,2.2784045983,2.28892332077,2.28865201867,2.28172449656,2.27281190836,2.26512509491,2.25980565636,2.25634302625,2.25343449564,2.24977104802,2.24446805557,2.23711301832,2.22755855273,2.21562028902,2.20078072685,2.18189460278,2.15674312009,2.12098289094,2.06507135731,1.96478438552,1.77472195254,1.52257133041,1.35685768079,1.36917193157,1.39507990652,1.40012106144,1.40072556165,1.40072202641,1.40081896061,1.40098495568,1.40107852684,1.40114961233,1.40121260673,1.40121151828,1.40121346042,1.40119720039,1.40116276047,1.40112728874,1.40108117381,1.40102071974,1.40090936134,1.4007567427,1.40059935251,1.40039526504,1.40016262904,1.39992295048,1.39966685889,1.39940776981,1.39914701217,1.39889556438,1.39864046777,1.398379615,1.39811335882,1.39783288208,1.39753162202,1.39715689372,1.39676683398,1.39637667752,1.39598447285,1.39559099876,1.39519986805,1.39481320732,1.39446554037,1.39412571916,1.39379635312,1.39347428147,1.39314945833,1.39280903274,1.39247994697,1.39215075911,1.39183083425,1.39151037423,1.39119098415,1.39085175925,1.39050942803,1.39017666577,1.38984108433,1.38949503362,1.38915983437,1.38881020641,1.3884183154,1.38801802495,1.38761581472,1.38722151914,1.38685699312,1.38651659433,1.38615218194,1.3858161011]","[1.17301646574,1.16575394157,1.15966405741,1.15470898059,1.15054973103,1.14685481253,1.14347045932,1.14036553913,1.13752137937,1.13487927038,1.13233851516,1.12976774597,1.12701340543,1.12389988286,1.12021190132,1.11564612082,1.10971147264,1.10152369539,1.08932186734,1.06910189492,1.02981865605,0.933971923561,0.699959789274,0.385624642411,0.197804284727,0.0513200013878,0.0535186925079,0.0498598315545,0.0276933886906,0.00750778205751,0.00054510415984,0.001018541451,0.000999357164686,0.000590829863608,0.00116103993534,0.000737431903039,0.000995715459087,0.000879174855938,0.000887298849579,0.000819999938319,0.00100121148851,0.000974246764525,0.000841088794939,0.000401085417466,0.000792753528858,0.000780040386936,0.000489942708983,0.000743730301964,0.000757133773801,0.000411035078681,0.000753401848663,0.000962982026399,0.000705301215466,0.000716013693355,0.000731286172275,0.000671075606119,0.000304311151164,0.000808661938805,0.000581507394295,0.000530928770704,0.000793115583371,0.000573746595148,0.000518190197855,0.000705773179258,0.00100208866114,0.000875344355786,0.000493167077434,0.000641374237331,0.00124556159307,0.000501614799307,0.000833023379172,0.0007594543961,0.000926801754161,0.000595907151004,0.000743197248682,0.00090501679199,0.000454940929489,0.000810734922977,0.000760018566073,0.000952184493021,0.000485150217877,0.000871270196353,0.000813352805375,0.00093912164416,0.000811498010635,0.00104392981931,0.000643850984575,0.00104974111189,0.000827357229314,0.000904204167001]","[1.17250309368,1.1653424478,1.15942941139,1.15453981509,1.15036333109,1.14666181888,1.14330464816,1.1402353479,1.13741640045,1.13478706096,1.13224839502,1.12966921224,1.12689669903,1.1237564771,1.12003135833,1.11540867176,1.10937484642,1.10099534262,1.08838582139,1.06718773486,1.02514932237,0.921098307289,0.682184409825,0.384633345616,0.183721051456,0.0353731754677,0.0323423829333,0.0381557741151,0.0206493389891,0.00665721813073,0.000405861125626,0.000344064396327,0.000500103922112,0.000370810436049,0.000361247365463,0.000499135401803,0.000417680124001,0.000381566354988,0.000346586106571,0.000391664187291,0.00057495284697,0.000209519177461,0.000275741437119,4.50931985326e-05,0.000353929616446,0.000256177263429,0.000262556406527,0.000470028833945,0.000243857388665,0.00018368633182,0.000380783183773,0.000480677501211,0.000411637803702,0.000360831329932,0.00020887858502,0.000313067164297,0.00021250426701,0.000464597400831,0.000275236127439,0.000178503013392,0.000451097727948,0.000268626404786,0.00017143882047,0.000365825688598,0.000662334433639,0.000429364358578,0.000122842017103,0.000132793851688,0.000565517508943,0.000135529401583,0.00052806869679,0.000221701630111,0.000447687679463,0.000162166532217,0.000320541824115,0.000314998631083,0.000190875562709,0.00048965041748,0.000449135787379,0.000466344619264,0.000215106939551,0.000369207887843,0.000273791246756,0.000457583270604,0.000287953556664,0.000544416247263,0.00030704130921,0.000433474776175,0.000252201797986,0.000450597648687]"
1.2_2.0_1.4_1.8_6,"[2.17642257014,2.23016741814,2.30432014379,2.36225040409,2.34855224094,2.2967315824,2.25490325087,2.27056062895,2.26767609087,2.25398801759,2.26900128778,2.26480957747,2.27223396718,2.27201822523,2.26888627192,2.26466549707,2.25923390405,2.25273145692,2.24432153361,2.23669422961]","[1.19935623944,1.19811198676,1.20177902333,1.16189234232,1.13165851609,1.11602451729,1.12816327818,1.12160066174,1.10825150279,1.10785783926,1.10768510588,1.10638776887,1.10539269756,1.10906093399,1.11074876024,1.11086297976,1.10948625222,1.10668070619,1.10354368609,1.10756137534]","[1.19681665133,1.19371693964,1.19462852132,1.15928338558,1.12970668049,1.11322370241,1.12724254591,1.12111293889,1.10775905379,1.10746687534,1.10720593976,1.10583276941,1.1047371037,1.10837576782,1.10996799279,1.11000998603,1.10857849015,1.10565389015,1.10220609289,1.1058046649]"
1.2_2.0_1.4_1.8_7,"[2.19419688711,2.21021546828,2.2281621659,2.24032617404,2.24450444441,2.24221594904,2.23654572603,2.23036868278,2.2255818146,2.23769111014,2.23968092421,2.23825843134,2.23901992137,2.23478571718,2.23122570688,2.22731843292,2.22137933708,2.21510146314,2.2093002287,2.20080294624,2.18958783732]","[1.14745180586,1.1370591494,1.13233528856,1.13173949727,1.13236793552,1.13190957144,1.12953371617,1.12574902867,1.12005190495,1.11551792579,1.11473920895,1.11078663243,1.11120127462,1.10818881957,1.10787897589,1.10488780153,1.10196916235,1.10057740092,1.09731060519,1.09364677094,1.08911500013]","[1.14702591157,1.13673046078,1.13218440159,1.13164353932,1.13221886646,1.13170026478,1.12930761304,1.1255355033,1.11998109747,1.11545751263,1.11465494944,1.11064979429,1.11110811783,1.10802888998,1.10769978714,1.10467872825,1.10165383468,1.10015400132,1.09673239518,1.09277659216,1.08768378451]"
1.2_2.0_1.4_1.8_8,"[2.27460914578,2.29895266622,2.32370133527,2.33890437983,2.34223158817,2.33660286081,2.32690640815,2.31738733597,2.31033888554,2.30603288546,2.30342170399,2.30104096747,2.29768909745,2.29271583084,2.28596886916,2.27755243424,2.2675513269,2.25581411343,2.24181161207,2.22450339504,2.24257901843]","[1.15908544819,1.15253993652,1.1471597752,1.14277999918,1.13903087868,1.13554418288,1.13209749295,1.12862059122,1.12512442523,1.12163369297,1.11815094899,1.1146440163,1.11104648877,1.10726690558,1.10320215379,1.09874980773,1.09381640526,1.08832079687,1.08218695219,1.07528901381,1.10635928783]","[1.15903082836,1.15246412571,1.14712718501,1.14276273325,1.13897778166,1.13544857997,1.13198165327,1.12849946608,1.12499445866,1.12147909907,1.11794915979,1.11436632187,1.11065672927,1.10671795086,1.10242733723,1.09764690447,1.09222102664,1.08596089185,1.07859632923,1.06960940709,1.10025936009]"
1.2_2.0_1.4_1.8_9,"[2.23698644772,2.27591491352,2.30806952454,2.32449729691,2.32577448019,2.31755415337,2.30630188813,2.29660379898,2.29027544445,2.28684072065,2.28464810995,2.28194100003,2.27749490981,2.27076413338,2.26168585307,2.25034198726,2.23662596241,2.21995701939,2.19893066683,2.17030398803]","[1.15590978808,1.14717422937,1.14230241201,1.13967515801,1.13779047766,1.13571651108,1.1331268676,1.13007893435,1.12677440468,1.12339824745,1.12003662297,1.11665706398,1.11313078331,1.10926875459,1.10484546452,1.09959777807,1.09319712385,1.08518866438,1.07484003486,1.06037736107]","[1.15533635622,1.14677792802,1.14201161765,1.13935578129,1.13742294991,1.13536028443,1.13282794949,1.12984371947,1.12658724656,1.12323561159,1.11987063606,1.11645765358,1.11286662871,1.10890140205,1.10431331384,1.09878687603,1.0918863493,1.08292823225,1.07062231229,1.05139580442]"
1.2_2.0_1.4_1.8_10,"[2.1956049222,2.20171914784,2.22037644331,2.23972719572,2.26416021971,2.27630776686,2.28225589943,2.2768130426,2.27319144629,2.26603509817,2.25684888462,2.25263285782,2.24816955914,2.2429635804,2.24014202828,2.23633053175,2.22930317954,2.22214347683,2.21083775902,2.19648599601]","[1.1555718337,1.15767900149,1.15559757374,1.15173088705,1.14114401118,1.14183148769,1.13582148024,1.13234050584,1.13333772054,1.12810018278,1.12817290815,1.12331706269,1.11908975667,1.11519195311,1.11475760753,1.11078891329,1.10899777061,1.10406794661,1.10022139436,1.09340977537]","[1.15505010783,1.15738906424,1.15543029698,1.15158931925,1.14113191723,1.14171453623,1.13575487575,1.13219428108,1.13317504912,1.12792678292,1.12798317819,1.12314509993,1.11888340939,1.11488812462,1.11439334954,1.11026395374,1.10824838106,1.1029658722,1.09853598802,1.09055646737]"
