SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_1.8_1,"[1.73292771877,1.67056121085,1.58141502496,1.44819438442,1.23253212495,0.831996753038]","[2.49873474109,2.48168012475,2.46343686086,2.42771033764,2.36149507684,2.03864530377]","[2.49810133235,2.48040683903,2.46069782197,2.42105540487,2.34104107547,1.953371914]"
3.0_0.8_1.8_1.8_2,"[2.23104849718,2.19870557558]","[2.97328012699,2.98048645386]","[2.97105849287,2.97800564587]"
3.0_0.8_1.8_1.8_3,"[2.20464489594,2.19010569207]","[2.97992418208,2.98617370835]","[2.97456064259,2.97409490592]"
3.0_0.8_1.8_1.8_4,[2.03470222475],[2.98531213619],[2.97887058659]
3.0_0.8_1.8_1.8_5,"[2.14127375742,2.05678249332]","[2.96103985786,2.92027183489]","[2.95758680033,2.90917966096]"
3.0_0.8_1.8_1.8_6,"[2.25353902134,2.25167007675]","[3.0170891995,3.00942978075]","[3.01446672269,3.00469649753]"
3.0_0.8_1.8_1.8_7,"[2.22345890571,2.19710813919]","[2.97135079668,2.9558177965]","[2.96916683051,2.9517754452]"
3.0_0.8_1.8_1.8_8,"[2.20964039918,2.13757227124]","[2.9589472265,2.92973253497]","[2.95560273765,2.91889345645]"
3.0_0.8_1.8_1.8_9,"[2.13391147045,2.05187814445]","[2.9547445723,2.91736622349]","[2.94988704558,2.90043905664]"
3.0_0.8_1.8_1.8_10,"[2.22464482048,2.17287837788]","[2.94594849852,2.9143902865]","[2.94126321686,2.89933663168]"
