SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_1.4_1,"[1.23381498683,1.20671656238,1.17777388659,1.15120641444,1.12750885029,1.10648456749,1.08523464874,1.06202626872,1.03312181662,1.01377212325,0.99507940684,0.96928152078]","[1.56033184287,1.57995134999,1.57893875465,1.61689757422,1.62761285494,1.63550723362,1.64405622982,1.65044333161,1.64020988842,1.63208650952,1.60113599505,1.59586576434]","[1.5594554004,1.57886465365,1.57773416001,1.615687176,1.62643821263,1.63443827972,1.64313591831,1.64962096754,1.63941126882,1.63125551529,1.60096952094,1.59369052534]"
1.8_0.4_1.0_1.4_2,"[1.51865543103,1.51761371481,1.51736548349,1.51647654778,1.51656990136,1.51650431041,1.51722315192,1.51548062125,1.50090479986]","[1.79171704163,1.78945191923,1.78795622804,1.78615368002,1.78603464916,1.78441025458,1.78463316456,1.77717689844,1.76958529523]","[1.79155749631,1.78940521474,1.78788400327,1.78606224009,1.78593062936,1.78424076423,1.78443341679,1.77670301223,1.76766143244]"
1.8_0.4_1.0_1.4_3,"[1.54071152698,1.51910865675,1.49879827082,1.4804088178,1.46316958431,1.44624877419,1.43007342655,1.41469360419,1.39805101345]","[1.78449862154,1.78514098647,1.78208443385,1.78793872639,1.78504576676,1.7847893098,1.78983313493,1.79161170423,1.79945152906]","[1.78381338444,1.78449110242,1.78145786975,1.78723953595,1.78429613082,1.78390588638,1.78870439041,1.78996911573,1.79646880303]"
1.8_0.4_1.0_1.4_4,"[1.41265152295,1.39098625901,1.37240677005,1.35684552316,1.34180936571,1.32479711848,1.31383633072,1.31893129336,1.29625172339]","[1.80540494937,1.80633751373,1.80198927764,1.79714181693,1.7920770055,1.78663408364,1.7951142123,1.79542494939,1.78259950474]","[1.80437604406,1.80538119761,1.80107135854,1.79615180194,1.79088952043,1.78507687444,1.7946252565,1.79411164193,1.77746396933]"
1.8_0.4_1.0_1.4_5,"[1.42788510047,1.41785746778,1.40676253389,1.39417324527,1.37953923094,1.36209228696,1.34066291986,1.3132595321,1.27958999361,1.21856597292]","[1.78985673667,1.78817237193,1.7865088083,1.78474558504,1.78273180451,1.7802365051,1.77683896985,1.77161875954,1.7736271876,1.73667149539]","[1.78958863281,1.78788025561,1.78618057894,1.78436223859,1.78226062635,1.77961547745,1.77593553474,1.77009591575,1.77114439184,1.72145207516]"
1.8_0.4_1.0_1.4_6,"[1.43203092,1.4403270386,1.44745568252,1.45294040112,1.45606561529,1.4558116653,1.45077281112,1.43903893356,1.41807556494]","[1.80460584187,1.80482606239,1.80521446635,1.80566971525,1.80605707719,1.80618488361,1.80577293777,1.80439232242,1.80132971375]","[1.804285723,1.80445814084,1.80480239556,1.80522207362,1.80558296515,1.80567799526,1.80516773643,1.80344096898,1.79917086816]"
1.8_0.4_1.0_1.4_7,"[1.51353926739,1.50876728322,1.51099030826,1.51369141853,1.51645454187,1.51903532959,1.52122995018,1.51186055117,1.47785025095,1.17694629895]","[1.79117001346,1.78449608661,1.78347962057,1.78267866893,1.78175560905,1.78035163388,1.77812994821,1.77486424808,1.76966733405,1.7496756875]","[1.7902230526,1.78427814966,1.78337082679,1.78259988237,1.78167424191,1.78030032379,1.77808867261,1.77451426102,1.76798142078,1.74235397916]"
1.8_0.4_1.0_1.4_8,"[1.48015089094,1.47092690463,1.46026414571,1.45556210257,1.45511724664,1.45366240848,1.45018047666,1.44498490259,1.4304288211,1.39235365509]","[1.783451189,1.78184817083,1.78021645005,1.79315245259,1.79569416033,1.79342122394,1.79858481467,1.8042870463,1.79997611139,1.78755173114]","[1.78331286018,1.78167393075,1.77998449581,1.79296012485,1.79541648584,1.79299965597,1.79796109491,1.80326088678,1.79742755626,1.77760627943]"
1.8_0.4_1.0_1.4_9,"[1.39733331715,1.39466807043,1.38964238667,1.38181749433,1.37062809431,1.35526591126,1.33517895845,1.33886732251,1.32883704188]","[1.79270433359,1.78984903652,1.78709452469,1.78430948724,1.78131286686,1.77783238922,1.78062353233,1.79778728329,1.7918570499]","[1.79236403628,1.78948166447,1.78667506494,1.78380259203,1.78065940233,1.77691845036,1.77972113603,1.7968776547,1.788149966]"
1.8_0.4_1.0_1.4_10,"[1.51288813026,1.50290191697,1.49281863226,1.48181509352,1.4704124659,1.45768857335,1.44585876444,1.45229465995,1.45012298868]","[1.7765014285,1.77746708463,1.7751068652,1.77079271067,1.76595147801,1.76237016368,1.77538045099,1.7795853029,1.76909817757]","[1.77608157174,1.77711395188,1.77473938664,1.77037570213,1.7654122701,1.76158672354,1.77495024703,1.77907017657,1.76673174621]"
