SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_2.0_1,"[1.84502546676,1.84338657546,1.8360153146,1.82636076648,1.81617070063,1.80752289854,1.8017850186,1.78396374704,1.75508283244,1.71563833665,1.66392406598,1.59597487811,1.50427813906,1.37604576425,1.18799460291,0.911616700058]","[1.55265083795,1.57296297425,1.58339917251,1.5667734612,1.55094546993,1.55389694624,1.4993947687,1.47603056454,1.48276005637,1.47400820496,1.46242930331,1.44726005839,1.42925731836,1.39604407146,1.30137861648,1.08559537571]","[1.55166621974,1.57233404108,1.58306599181,1.56657539028,1.5508225937,1.55381707724,1.49926464813,1.47579094947,1.48230319306,1.47322879661,1.46107705657,1.44482610379,1.42454084191,1.38621142395,1.27813087794,1.03537158426]"
1.8_0.8_1.4_2.0_2,"[2.30006235473,2.29874137447,2.29423568577,2.28695262243,2.27692916347,2.26386997011,2.24710176632,2.22726083731,2.24096156108]","[1.78070958896,1.77620671768,1.77222260392,1.76856691641,1.76509114079,1.76164541061,1.75803275067,1.7598876935,1.76160477309]","[1.78056233897,1.77599105382,1.77191034936,1.768130568,1.76449274435,1.76082532684,1.75689032576,1.75903200932,1.76044998932]"
1.8_0.8_1.4_2.0_3,"[2.26243350468,2.2629896471,2.26260340746,2.26104409093,2.25748447812,2.252004056,2.2455199036,2.23789907037,2.22920857134]","[1.75939294089,1.76019249623,1.76819323312,1.76582939156,1.76078320851,1.76236327798,1.76669878087,1.77211110741,1.78254435166]","[1.75855800733,1.75931720893,1.7671749804,1.76463097667,1.75928936673,1.76041073563,1.76404113369,1.7682513696,1.77617278442]"
1.8_0.8_1.4_2.0_4,"[2.13869694095,2.14167680843,2.14236157622,2.13981677469,2.13484223939,2.12616651356,2.1116170728,2.08913808128,2.05125970522]","[1.8175032834,1.81145879532,1.80651342652,1.79139440882,1.79071242027,1.77575013097,1.758231603,1.74545904794,1.70253891747]","[1.81700486395,1.81097617685,1.80592808105,1.79061923864,1.78953381326,1.77388195126,1.75495771919,1.73876275237,1.68322794982]"
1.8_0.8_1.4_2.0_5,"[2.27450457264,2.26876682274,2.26019217041,2.24812988191,2.2317828796,2.21000096967,2.18090317472,2.14104333884,2.08296847274,1.98388747349]","[1.7813233597,1.77726642181,1.77342214996,1.76947790081,1.7650696923,1.7596648342,1.75231510056,1.74097970132,1.72000096926,1.66308021195]","[1.78086547418,1.77678048217,1.77288661923,1.76885940088,1.76431154717,1.75865996211,1.75083435181,1.73844212041,1.71446455688,1.6429000702]"
1.8_0.8_1.4_2.0_6,"[2.28044965021,2.30273712789,2.32426986589,2.34403742608,2.34681665848,2.32411597261,2.31068565491,2.29778530252,2.28226246362]","[1.80752140412,1.80691585018,1.80712147991,1.80784199107,1.77613456428,1.79275355786,1.7875016855,1.7890117312,1.79099516902]","[1.80657834965,1.80571127344,1.80563205184,1.80608993563,1.77488232071,1.7915157862,1.78619478985,1.78724737515,1.78783394816]"
1.8_0.8_1.4_2.0_7,"[2.26370968561,2.26782538016,2.27121941496,2.27167673353,2.26963982917,2.26447173995,2.25632655576,2.24383652491,2.22647494649]","[1.77868209513,1.77463659028,1.77058409489,1.76705139082,1.76398450497,1.760909662,1.75821704381,1.7550491223,1.7487192129]","[1.77833908647,1.77427147205,1.77017946082,1.76656642755,1.76336817334,1.76008776639,1.7571057379,1.75343368487,1.74625119246]"
1.8_0.8_1.4_2.0_8,"[2.33711628582,2.33016260763,2.32066595346,2.30815081874,2.29199978651,2.27132995757,2.24477946153,2.21012057545,2.16344597625]","[1.77563209398,1.77203634237,1.76851670294,1.76479803806,1.76057939012,1.75546487426,1.74886111507,1.73979774404,1.72654783492]","[1.7754758375,1.77182998345,1.76823027147,1.76438279686,1.75995021096,1.75446033835,1.74714465456,1.73657705982,1.71958707878]"
1.8_0.8_1.4_2.0_9,"[2.27128007085,2.27050353169,2.26588740836,2.25681041183,2.24253263361,2.22197359453,2.19344041759,2.15390422586,2.09717148536]","[1.78576559216,1.77986186336,1.77432461574,1.76879848328,1.76288454803,1.75608403234,1.74778866049,1.73642345008,1.71887894182]","[1.78518932958,1.77923485654,1.77361184591,1.76794297873,1.76178051546,1.75451618494,1.74526940006,1.73168367683,1.70756958673]"
1.8_0.8_1.4_2.0_10,"[2.30471403398,2.30342224359,2.30022607126,2.29423617941,2.28470000973,2.27189629284,2.25410940345,2.22997113145,2.19630916098]","[1.77228156292,1.77084542865,1.76902295287,1.76448797505,1.7600279357,1.75556146595,1.75003301221,1.74414066713,1.73054993277]","[1.77179079832,1.7703162814,1.76838693599,1.76368856649,1.75893641148,1.75396371568,1.74753513963,1.73989584569,1.72228093096]"
