SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_1.6_1,"[1.56442194531,1.51270705119,1.45801088917,1.3794653098,1.26555632517,1.09586814505,0.830411872016]","[2.31932027119,2.30170387083,2.24798387961,2.23103959403,2.20784547566,2.18331261274,2.03470036134]","[2.31913892516,2.30130299804,2.24688478283,2.22863220631,2.20279864546,2.1707080393,1.99920608706]"
2.6_0.6_1.6_1.6_2,"[1.94097933399,1.95119413594,1.96475149179]","[2.58842630178,2.58163925544,2.58261930927]","[2.58804522724,2.58107947646,2.58176931342]"
2.6_0.6_1.6_1.6_3,"[1.93312281323,1.91870614546,1.90485089198,1.63898857563]","[2.57905238802,2.58041442832,2.58888662697,2.54755053011]","[2.57695142806,2.57735197167,2.58366723721,2.54393898337]"
2.6_0.6_1.6_1.6_4,"[1.80349376044,1.77910641196,1.73907770635]","[2.60168241408,2.58698145899,2.56633013621]","[2.59922919596,2.58275083638,2.55690435863]"
2.6_0.6_1.6_1.6_5,"[1.89052504839,1.85653339757,1.80581743993,1.71684864517]","[2.57843112176,2.56910601892,2.55301444534,2.50568871743]","[2.57723339982,2.56718612336,2.54894662512,2.48842331315]"
2.6_0.6_1.6_1.6_6,"[1.94623596166,1.95158629812,1.94837412949]","[2.61116362899,2.60970658759,2.6067041265]","[2.6099514482,2.60816601105,2.60436086952]"
2.6_0.6_1.6_1.6_7,"[1.94486631667,1.93535914879,1.9272612754,1.58301291259]","[2.57873534016,2.57310742571,2.5668721558,2.53194063244]","[2.57776307386,2.57183596363,2.56648899453,2.53073126456]"
2.6_0.6_1.6_1.6_8,"[1.95213555797,1.92041186472,1.87511661433,1.80910238695]","[2.57333645387,2.56462563486,2.55155273064,2.54349188127]","[2.57235490313,2.56271101575,2.54706438172,2.52981759]"
2.6_0.6_1.6_1.6_9,"[1.87944153433,1.84821956874,1.79871451244]","[2.57595799119,2.56529188117,2.54904006956]","[2.57429379565,2.56243381893,2.54255416588]"
2.6_0.6_1.6_1.6_10,"[1.96179474725,1.94216246836,1.91306842828]","[2.56326277828,2.5518106821,2.53329180313]","[2.5618666073,2.5492733279,2.52772247202]"
