SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_1.0_1,"[1.49402256141,1.47897479056,1.46112118671,1.44044683968,1.41661071056,1.39163736522,1.36476828883,1.33365399502,1.29361886834,1.25940441581]","[1.79067197195,1.78070235229,1.78137729545,1.77528232531,1.77957992357,1.78206007088,1.77663039121,1.77540164806,1.84689868987,1.84002641876]","[1.79044209153,1.78026641819,1.78059837935,1.7739950037,1.77752833654,1.77896687186,1.77240971969,1.77040863683,1.84177114973,1.83431652589]"
2.2_0.6_2.6_1.0_2,"[1.72056587428,1.71187922767,1.70594768298,1.71479913366,1.72107326435,1.7234863415]","[2.17974180409,2.17576726404,2.18278917829,2.17440428715,2.17508732922,2.1600738867]","[2.179542664,2.17547084124,2.18242972618,2.17406103207,2.17459733924,2.15902486348]"
2.2_0.6_2.6_1.0_3,"[1.72577151227,1.7161056984,1.70675585848,1.69570752376,1.68482810424,1.66947452384]","[2.16819372243,2.16575369933,2.16847392821,2.1717599565,2.18177337576,2.18554638967]","[2.16751611813,2.16491527709,2.16734078207,2.17013920194,2.17922481007,2.18024530224]"
2.2_0.6_2.6_1.0_4,"[1.68647458251,1.6764672134,1.66301542484,1.6408749523,1.60510335713,1.55090479078]","[2.20188811724,2.19194779656,2.18174514834,2.1698808724,2.15352490856,2.13752091749]","[2.20091096534,2.1907138659,2.17996410202,2.16712835654,2.1485712963,2.12749160536]"
2.2_0.6_2.6_1.0_5,"[1.70472533463,1.69040471833,1.67173933897,1.64657812446,1.61051162495,1.5516978037]","[2.18610289541,2.18190843471,2.17696328706,2.17006129941,2.15813573741,2.12917114849]","[2.18570907834,2.18144536425,2.17636748345,2.16917503411,2.15646016301,2.1242052992]"
2.2_0.6_2.6_1.0_6,"[1.74216556608,1.75417484289,1.76222948884,1.76283106973,1.75061117921,1.71676019581]","[2.20660123483,2.20698225857,2.20727486034,2.20630548852,2.20207819064,2.19035980563]","[2.20555926691,2.20577762001,2.20602065855,2.20510742415,2.20070605703,2.1866923671]"
2.2_0.6_2.6_1.0_7,"[1.71925745265,1.71635832012,1.7124179814,1.71076049562,1.72109826391,1.72901215477]","[2.17903998979,2.17501798113,2.17243341228,2.17209394961,2.16749376624,2.15758293479]","[2.17873847441,2.17467052348,2.17203303174,2.17201746599,2.16741792587,2.15744547561]"
2.2_0.6_2.6_1.0_8,"[1.76490821472,1.75174523739,1.73487646505,1.71288951094,1.68323607565,1.64745985562]","[2.17962588331,2.17540642485,2.17042918961,2.16382304092,2.15395412813,2.15959141092]","[2.17942356674,2.17508361288,2.16987591641,2.16277763317,2.1516762371,2.15516103523]"
2.2_0.6_2.6_1.0_9,"[1.71701675803,1.70465929957,1.68741695023,1.66356941672,1.62955224849,1.58024830595]","[2.18067350284,2.17569691868,2.17009174814,2.16251915889,2.15048552565,2.14144422113]","[2.18015037809,2.17502533117,2.16915115004,2.16098835291,2.14730506117,2.13385906971]"
2.2_0.6_2.6_1.0_10,"[1.74867792982,1.73730694348,1.72541432241,1.71085494822,1.69570257383,1.69677064944]","[2.17902863534,2.174541627,2.1708909447,2.16370971327,2.16295734591,2.1605394187]","[2.17858283623,2.17396682118,2.17004100674,2.1623215888,2.16154543962,2.15799204544]"
