SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_2.0_1,"[1.8182469336,1.80945602435,1.79158764439,1.7621837933,1.72044360194,1.66386615974,1.58570222684,1.4710818357,1.28782003302,0.961367549167]","[2.03582784993,2.00621154324,1.99594333387,1.96910443293,1.98233912025,1.96366468278,1.94568182946,1.89922630375,1.84139666877,1.56426442814]","[2.03581210745,2.00614562988,1.99576194751,1.9687505825,1.98167989564,1.96243473667,1.94313305466,1.89320339633,1.82390392062,1.50153580231]"
2.8_1.6_1.2_2.0_2,"[2.09780442267,2.07667744442,2.0740949279]","[2.79074198224,2.77386108262,2.76146090226]","[2.78981459634,2.77274854442,2.760544474]"
2.8_1.6_1.2_2.0_3,"[2.116095207,2.12753198996,2.11390283017]","[2.77065113863,2.78509496284,2.784741615]","[2.76942463667,2.78299760684,2.77996282024]"
2.8_1.6_1.2_2.0_4,"[2.045582085,2.03140233507,1.98678244863]","[2.81702746159,2.78177286865,2.73046903996]","[2.81657217159,2.77991387025,2.72183432036]"
2.8_1.6_1.2_2.0_5,"[2.08709552504,2.06048878094,2.00776679519,1.88043456693]","[2.80209494859,2.7795766304,2.74699339493,2.63392527578]","[2.80130017708,2.77820095709,2.74303127327,2.60751850799]"
2.8_1.6_1.2_2.0_6,"[2.1548707459,2.17968821048,2.1815086586]","[2.86315614456,2.85627122783,2.80589109098]","[2.86104508909,2.85368671833,2.80325738608]"
2.8_1.6_1.2_2.0_7,"[2.117611726,2.10539566468,2.09541518163]","[2.79531462709,2.77698996737,2.75929682794]","[2.79467077396,2.77616056485,2.75777644784]"
2.8_1.6_1.2_2.0_8,"[2.13975941853,2.11497345066,2.07386256638]","[2.79171606693,2.77025221694,2.74340026368]","[2.79101571977,2.7686752044,2.73885738762]"
2.8_1.6_1.2_2.0_9,"[2.09238547518,2.07024863585,2.01913484665]","[2.79167758771,2.7664431455,2.73216462259]","[2.7906180292,2.76438941518,2.72585113502]"
2.8_1.6_1.2_2.0_10,"[2.12042801085,2.10258812066,2.07517812898]","[2.78271764092,2.76879107297,2.74303506811]","[2.78143388959,2.76668470928,2.73786636835]"
