SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_1.0_1,"[1.12397473918,1.10624343518,1.08917421454,1.07374467229,1.05752979388,1.03818108491,1.02110086096,1.00510115905,0.998772671358,0.992936878409,0.972265320547,0.933368662102,0.871893802263,0.694261051771]","[1.49286176721,1.49393364886,1.49371939016,1.52292753639,1.54292069794,1.53154947287,1.52998413458,1.53014588766,1.50401502246,1.52389139925,1.52575968473,1.51164643981,1.50212915456,1.48767233031]","[1.49195374452,1.49291743335,1.49262350991,1.5218277014,1.54209584662,1.53085242163,1.52937845624,1.52961498574,1.50383783697,1.52363579264,1.52508123655,1.50993522129,1.49796552847,1.47280316742]"
1.6_0.2_1.2_1.0_2,"[1.35005497939,1.36741440015,1.3770334728,1.37992234108,1.38114369331,1.3809950279,1.37740295271,1.368921316,1.35524488346,1.33595503526,1.31054261673,1.27919080958]","[1.59411553809,1.59401730467,1.58955756151,1.59096754658,1.59064080151,1.59174853591,1.59100844149,1.58980076542,1.5881966576,1.58602313637,1.58303049168,1.57904016846]","[1.59372178372,1.59375261342,1.58945021596,1.59089870056,1.59060648177,1.59172573912,1.59095379663,1.58963604434,1.58779148122,1.58512593969,1.58107030384,1.5743828528]"
1.6_0.2_1.2_1.0_3,"[1.3689744865,1.35732438334,1.34698468481,1.33746290912,1.328261095,1.31886028473,1.30869379741,1.29710412198,1.28327017917,1.26607692006,1.25434190342,1.25581736687]","[1.60984032299,1.60911806318,1.60845817541,1.6078395714,1.60723584094,1.60660696284,1.60588774333,1.60496918234,1.60366345636,1.60163193623,1.61007260341,1.60262813434]","[1.6090192282,1.60834389596,1.6077244113,1.60713873413,1.60655906773,1.60594254395,1.60521698325,1.60425587056,1.60282654697,1.60046531458,1.60892544558,1.59594501883]"
1.6_0.2_1.2_1.0_4,"[1.15407627599,1.15595401523,1.15897483646,1.16233700149,1.16500212418,1.15324298112,1.1396542499,1.13803131099,1.13695895625,1.13580731626,1.11676774566]","[1.58896643569,1.5869135543,1.58454955169,1.58186583221,1.57889687186,1.59915139063,1.60257089688,1.60160934124,1.58528591676,1.58115702638,1.57565981169]","[1.58847830716,1.58636667291,1.58390922258,1.58108630246,1.5779347191,1.59809069768,1.60230311278,1.60112604841,1.58469127248,1.57966481329,1.57176608596]"
1.6_0.2_1.2_1.0_5,"[1.27384151105,1.2584846319,1.24426413644,1.23056190604,1.2173364486,1.2042416952,1.19090446993,1.17699827609,1.16495448109,1.15102168829,1.12852479659,1.09324379203]","[1.59357218079,1.5939893454,1.59318427615,1.59138680668,1.5915723218,1.58975073249,1.58795949891,1.58338458881,1.5882959038,1.58020324498,1.56828107311,1.55469090975]","[1.5932992028,1.59372929734,1.5929253323,1.59111862613,1.59128904614,1.58943496457,1.58758968837,1.58292413624,1.58752772715,1.57912767852,1.56611652011,1.54802479302]"
1.6_0.2_1.2_1.0_6,"[1.21798271048,1.21791388157,1.21817819454,1.21851324978,1.21866953383,1.21839857748,1.21744312592,1.2155318046,1.21238486431,1.207749645,1.20152285678]","[1.60172700677,1.60170524778,1.60174939564,1.60183397914,1.60193631591,1.60203287462,1.60209557879,1.60208669872,1.60194979506,1.60159022399,1.60082469949]","[1.60154499746,1.60152662023,1.60157025834,1.60165052633,1.60174408921,1.60182552319,1.60186256206,1.60180872328,1.60158906718,1.6010674598,1.59995601708]"
1.6_0.2_1.2_1.0_7,"[1.29533721535,1.3014598936,1.30759404149,1.31310946479,1.31777004387,1.31883284385,1.31451433621,1.30461283279,1.28869423551,1.26594634039,1.23496407449,1.19339243206]","[1.59617143311,1.59444963353,1.59323200495,1.59251843724,1.59112379937,1.59053536384,1.58982368401,1.58890840891,1.58770937917,1.5860828037,1.58373617226,1.58001471984]","[1.59581583012,1.59412801332,1.59295519939,1.59229409813,1.59094982386,1.59038953864,1.58966011959,1.5886665129,1.58729844204,1.58534810405,1.58236701066,1.57720636597]"
1.6_0.2_1.2_1.0_8,"[1.31291542454,1.30704163114,1.30159609457,1.29589446886,1.29047112548,1.28480991811,1.27867065576,1.27242933747,1.26407526149,1.2500425603,1.23225846381,1.21324061998]","[1.59897266791,1.59621879544,1.5977251274,1.59922047284,1.59791152971,1.60224519465,1.6031447769,1.60426251416,1.60395926489,1.60184669119,1.59115227972,1.56038448968]","[1.59886427791,1.59609853068,1.59760738937,1.59909644593,1.59775768775,1.60208134761,1.60293557809,1.60397265614,1.60349012249,1.6009618616,1.59052514018,1.5565929426]"
1.6_0.2_1.2_1.0_9,"[1.19678279526,1.19015154657,1.18383270187,1.17726864565,1.16995435936,1.16496822451,1.17184696504,1.17461983508,1.1697373028,1.16939498149,1.16460488153]","[1.59700670554,1.59560023149,1.59425456601,1.59293511869,1.59159256168,1.60160867586,1.60223918664,1.60361343018,1.60216103291,1.5872464957,1.53070655941]","[1.59664826768,1.59527182306,1.59394045019,1.59261851247,1.59125324335,1.60153935494,1.60209185284,1.60333362922,1.6015449018,1.58624234322,1.52964889106]"
1.6_0.2_1.2_1.0_10,"[1.26045023705,1.26557540949,1.26881680251,1.27003059091,1.26900907915,1.26547487706,1.25906770285,1.25707602116,1.26402225707,1.26012670288,1.24450235823]","[1.58072999999,1.58025565153,1.57974239189,1.57914559326,1.57841508761,1.57748946976,1.57628832738,1.58943737011,1.58909094438,1.58652337169,1.58251895627]","[1.58050778348,1.58002494175,1.5795036421,1.5788955844,1.57814409772,1.57717668537,1.57589377699,1.58935668666,1.58882349164,1.58566048517,1.58008758907]"
