SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_1.0_1,"[1.76629598317,1.74437960028,1.72338114102,1.71086746488,1.70142084171,1.69402937491,1.68906738683,1.68598608595,1.68320327102,1.6793377344,1.67364981788,1.66613093243,1.65686473029,1.64584328834,1.63269451968,1.61684493611,1.59737515527,1.5728620558,1.54104427093,1.49720348071]","[1.1764779967,1.19651734561,1.19035589059,1.2916263238,1.28629200139,1.23482625279,1.24024349419,1.21878834289,1.22425829919,1.20846038419,1.20999257946,1.21310759018,1.20686977131,1.21182271686,1.20893030163,1.20701872297,1.20450499999,1.2016723539,1.19599273098,1.18431897174]","[1.16752928271,1.18873322452,1.18526796451,1.28899030661,1.28528760482,1.23441398747,1.24009783778,1.21876896738,1.22425407064,1.2084240652,1.20990691792,1.21296397497,1.20665697013,1.211505318,1.20845109031,1.20626516801,1.20324962014,1.19942922368,1.19156329722,1.17427045012]"
1.6_1.0_3.4_1.0_2,"[1.96212484672,1.96461940826,1.96233918499,1.95800953161,1.953424285,1.94900071826,1.94430730787,1.93865798167,1.93138137825,1.92174850512,1.908643499,1.88988730634]","[1.56757851079,1.56370039463,1.56052733403,1.55768725065,1.55506023166,1.55257211666,1.55012178389,1.54756795362,1.54471575871,1.5412631039,1.53664438068,1.52954201655]","[1.56750157455,1.56364574083,1.56045347485,1.55758353398,1.55492240097,1.55239096578,1.54988080115,1.5472412639,1.54426142976,1.54060552836,1.53562614862,1.52775123495]"
1.6_1.0_3.4_1.0_3,"[1.97756265874,1.97929279012,1.97593153445,1.97042477259,1.96444029876,1.95815806569,1.95095421312,1.94202758795,1.93062043542,1.91588135198,1.9028261993,1.90765488557]","[1.55044439682,1.54949706509,1.54853956938,1.54743490432,1.54617390747,1.54469362935,1.54283366011,1.54033826591,1.53683596471,1.53176113053,1.54740173203,1.54235349132]","[1.55011310068,1.54907391012,1.54803277437,1.54686524861,1.54554477367,1.54398646156,1.54200802701,1.53932192822,1.53549257435,1.52980437655,1.5445577241,1.53742149393]"
1.6_1.0_3.4_1.0_4,"[1.96047977409,1.96559068994,1.96659279609,1.96421870042,1.95997576667,1.95442847006,1.94701010341,1.9365621999,1.9217938445,1.90117062616,1.87175529911]","[1.60078143281,1.59081863421,1.58214218911,1.57431781541,1.56725163012,1.5609086271,1.55501384032,1.54891816332,1.5417164674,1.53169743249,1.51543466074]","[1.60027832824,1.5901220593,1.58128083738,1.57336386979,1.56625890722,1.55988531183,1.55392671263,1.54769250577,1.5401872693,1.52943120414,1.51096365424]"
1.6_1.0_3.4_1.0_5,"[1.96855684151,1.96574217661,1.96082314567,1.95481762931,1.94797991124,1.93996070221,1.93011950685,1.91765135157,1.9014408577,1.87960072478,1.84834702009,1.79839346015,1.69689468725]","[1.58441186605,1.58057593828,1.57727425632,1.57425189799,1.57131204404,1.56825136771,1.56480914541,1.56059405313,1.5549257264,1.54642495263,1.53172803672,1.49999796776,1.39233035867]","[1.58419402137,1.58035138986,1.57704660199,1.57402306555,1.57107805839,1.56800281804,1.56453067717,1.56025947588,1.55448270311,1.54574909433,1.53045857623,1.49672100612,1.37811028348]"
1.6_1.0_3.4_1.0_6,"[1.9671089752,1.99442164083,2.02268065899,2.05104966719,2.03294880439,1.98299010077,1.94683502035,1.9491465126,1.94376436198,1.94344678124,1.94035920323,1.93183792916]","[1.59538219853,1.59640069944,1.59993844899,1.6023135711,1.56694827424,1.5551276872,1.55603171922,1.55061939793,1.55385428785,1.55321134055,1.54732387733,1.55112605272]","[1.59396513428,1.59393361218,1.59600284368,1.59723275237,1.56486709169,1.55370814756,1.55546516557,1.55011491241,1.55301011769,1.55201646182,1.54564067991,1.54826580141]"
1.6_1.0_3.4_1.0_7,"[1.95372824569,1.95727907198,1.95659683374,1.95411018725,1.95114375302,1.94786709267,1.94386167245,1.93859582629,1.93157323279,1.92220753457,1.90951354568,1.8915374652]","[1.56904621289,1.5666911471,1.56431640249,1.56175984306,1.55925190583,1.55693625454,1.55476864227,1.55259022842,1.55019497207,1.54731356933,1.54347720275,1.53761338085]","[1.56889344898,1.56653199666,1.56415049294,1.5615939414,1.5590858265,1.55676242672,1.55457447851,1.55235841377,1.54990049544,1.54691454525,1.54289015182,1.53663625552]"
1.6_1.0_3.4_1.0_8,"[2.02741420016,2.02491512971,2.02037389979,2.01481500469,2.00860428833,2.00156267834,1.9932508109,1.98313712787,1.97058166111,1.95465795741,1.93377089941,1.90465888214]","[1.57552067475,1.57177009766,1.56845769714,1.56534751952,1.56226843223,1.55905151023,1.55549041874,1.55130321916,1.54607009322,1.53910644372,1.52916784335,1.51354735501]","[1.57549285285,1.57172626086,1.56839621697,1.56526441749,1.56215362084,1.5588860808,1.55524149444,1.55091160361,1.54542027408,1.53794833472,1.52687880332,1.50816762065]"
1.6_1.0_3.4_1.0_9,"[1.99488652667,1.9928933531,1.98858426673,1.98349873434,1.97778856327,1.97088108148,1.9620640622,1.95066359173,1.93588966844,1.91646806478,1.88989734423,1.84978360562]","[1.57625936671,1.5724399654,1.56906417519,1.56591757499,1.56281139304,1.55951181893,1.5557195009,1.55103019784,1.54482692478,1.53602288595,1.52237001297,1.49730911339]","[1.57595833222,1.5721055062,1.56871773057,1.5655651712,1.56244419159,1.55911032354,1.5552513579,1.55043470955,1.54396958823,1.53456191257,1.51927381553,1.48806227842]"
1.6_1.0_3.4_1.0_10,"[1.96740775777,1.97365650067,1.97705206231,1.97719324909,1.97493320694,1.97103809216,1.96573930809,1.95880556755,1.94970701074,1.9376138937,1.92108639873,1.89716423313]","[1.58328745382,1.57974617382,1.57637571297,1.57298564225,1.56952890663,1.56602178711,1.56245003239,1.55871322926,1.5545948663,1.54969993239,1.54323210281,1.53383910775]","[1.5830600707,1.57953810027,1.57614356497,1.5727165776,1.56921915245,1.56566042824,1.56201066053,1.55814671761,1.55381474615,1.54854454106,1.54134873336,1.5305257692]"
