SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_0.4_1,"[0.95695064206,0.969328522135,0.971094918737,0.963531404855,0.958170197431,0.956668046741,0.954176331948,0.948963297208,0.956589454888,0.969410295292,0.975703778446]","[1.74537795787,1.71394571358,1.71272795427,1.71167159611,1.70695251126,1.70497307681,1.69905569072,1.69336613873,1.68942699209,1.6884063755,1.68987716824]","[1.74523728642,1.71388935673,1.71260733425,1.71157249955,1.70687433021,1.70487212461,1.69887168543,1.69302493753,1.68923784195,1.6883231524,1.68976292146]"
2.6_1.8_3.2_0.4_2,"[1.0684533621,1.03354901758,1.04775422712,1.03890146481,1.0327339877]","[2.63277205084,2.6063523997,2.59208414176,2.56467193941,2.55004665626]","[2.63230524595,2.60618412704,2.59193699607,2.56459744427,2.54974849737]"
2.6_1.8_3.2_0.4_3,"[1.06651830594,1.03403926571,1.041582482,1.03315147336,1.00872195813]","[2.63869061481,2.61483996127,2.6205269802,2.59119884412,2.57175822794]","[2.63804528548,2.61455065026,2.62033045223,2.59081736937,2.57036712421]"
2.6_1.8_3.2_0.4_4,"[1.15027196241,1.05932243458,1.02800191376,1.07686215043]","[2.59755618452,2.6022848883,2.58123492161,2.5667649055]","[2.59729703154,2.59933835999,2.58079426492,2.56583215615]"
2.6_1.8_3.2_0.4_5,"[1.03779921886,1.0316073055,1.0295452946,1.02412389137,1.01058557013]","[2.60473864452,2.59781853368,2.59674712753,2.5736910995,2.55416994424]","[2.60452134761,2.59776734335,2.5966941105,2.57338602154,2.55295165141]"
2.6_1.8_3.2_0.4_6,"[1.05231799122,1.08613517812,1.10375021238,1.05294958653,1.08799212461]","[2.57639916375,2.54740577871,2.51756884522,2.54086946257,2.5408227559]","[2.57584343334,2.54620453409,2.51345141862,2.53982963532,2.53974019541]"
2.6_1.8_3.2_0.4_7,"[1.02750639606,1.03773071854,1.0233351562,1.03279397575,1.03989321456]","[2.62507153495,2.60860661187,2.59424991015,2.57997680051,2.56150226964]","[2.62401978834,2.60849048886,2.59421024073,2.57959086517,2.56121760243]"
2.6_1.8_3.2_0.4_8,"[1.09209262666,1.09939608183,1.08662651123,1.07324273055,1.05532648819]","[2.59980119091,2.60997953328,2.61285720839,2.59837925949,2.59139179874]","[2.59968721819,2.609958238,2.61280163111,2.59821759576,2.59076530429]"
2.6_1.8_3.2_0.4_9,"[1.0801042756,1.08472305889,1.08146558647,1.08145207618,1.06902519027]","[2.60401478368,2.60849965402,2.58787793849,2.59750085712,2.55666400806]","[2.60391925785,2.60836164412,2.58756564863,2.59731765765,2.55580820517]"
2.6_1.8_3.2_0.4_10,"[1.06286640723,1.06111768888,1.06875124002,1.05668722526,1.04955233971]","[2.61878666061,2.62872435971,2.60441023401,2.60999160483,2.56386566038]","[2.6181137843,2.62806956721,2.60400333085,2.60980840547,2.56333497593]"
