SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_1.0_1,"[1.64753547449,1.63076436209,1.62802756459,1.62373608649,1.66073414075,1.66566639086,1.64738414193,1.65309530564,1.64788847579,1.63980447957,1.64068676386,1.64147238612,1.63939053227,1.63745133418,1.63416121218,1.63163396601,1.62998081042,1.62569970726,1.6207726763,1.61757856326,1.61425187658,1.61082040821,1.60693703856,1.60231135993,1.59681088259,1.59042780254,1.5830788947,1.57456664976,1.56456402018,1.55258667327,1.53800046868,1.51993904289,1.49706212401]","[0.851153390617,0.87682434415,0.962853103212,0.860671063181,0.83605686347,0.850535081272,0.831883374881,0.83120877659,0.84318604758,0.867085754894,0.862781732608,0.850473162999,0.861209581083,0.834034034562,0.835240558103,0.826088066302,0.845970170615,0.836789708495,0.838991138272,0.836846589261,0.834986980691,0.830224836271,0.833742241769,0.832315080949,0.830141096457,0.82746049888,0.828605427073,0.826590169848,0.824554978802,0.826007831385,0.825110608587,0.823017799478,0.815154152389]","[0.839937616133,0.87099759726,0.959312333003,0.858875660886,0.83544444429,0.850366300856,0.831818947995,0.83119528097,0.843175534079,0.867079951378,0.862774992904,0.850468602179,0.861204390518,0.83402727817,0.835232057238,0.826077701971,0.845956810453,0.836772774003,0.838974154399,0.836825674944,0.834957380792,0.830182102863,0.833680707778,0.832230674209,0.830028278719,0.827309560139,0.828396491414,0.826293128603,0.824115603054,0.825323656659,0.823995449943,0.821082382104,0.811558760623]"
1.4_2.0_2.6_1.0_2,"[1.84581260502,1.87713834517,1.86920239074,1.84155809618,1.81728134607,1.80889783749,1.81472645049,1.82500672183,1.83103073241,1.83000184993,1.82419794203,1.8173933951,1.81178136324,1.80700316596,1.80103568011,1.79154903251,1.77629419548]","[1.34140253675,1.33908029707,1.33599059279,1.33100193652,1.32483493747,1.31917356335,1.31505718996,1.31234001357,1.31030829257,1.30832245741,1.30605555147,1.30344537138,1.30051148158,1.29718251835,1.29319136257,1.28793195047,1.27994549546]","[1.34061250372,1.33900961756,1.33576466156,1.33052414339,1.32439146552,1.31890548218,1.3149124897,1.31223867716,1.31020132186,1.30818871843,1.30589209534,1.30324709518,1.30026106831,1.29685032139,1.29271764662,1.28717821214,1.27852775356]"
1.4_2.0_2.6_1.0_3,"[1.89991668812,1.91512790353,1.89300965037,1.86042162273,1.8397558992,1.83740774871,1.84584413553,1.85378877115,1.85469259816,1.84873920121,1.83993184903,1.8320011461,1.82599873329,1.82077528967,1.8359558151,1.83344414001,1.8255826281]","[1.32597095992,1.33106234089,1.33098720402,1.32685399861,1.32162032938,1.3173251167,1.31427657172,1.31191648136,1.30968869632,1.30730011182,1.3046510909,1.30166877155,1.29819804914,1.29846346106,1.30141276163,1.30998584603,1.30880588084]","[1.32568734336,1.33059292514,1.33019194202,1.32608730909,1.32100846983,1.31681301663,1.3138218077,1.31148166805,1.30922030665,1.30676502378,1.30402813674,1.30090797621,1.29720510314,1.29722383763,1.29969118935,1.30717537368,1.30429884003]"
1.4_2.0_2.6_1.0_4,"[1.88584689828,1.89684454511,1.88551307762,1.87011314217,1.8624252608,1.86316809583,1.86643820436,1.86689544416,1.86329625187,1.85730571816,1.85065737488,1.84343755433,1.83419868118,1.82094864045,1.80138601976,1.77001229765]","[1.37423096977,1.36229563349,1.35284777784,1.3455565002,1.34116980043,1.3389219059,1.33756265946,1.33610478494,1.33367215647,1.32981083014,1.3246552599,1.31850572409,1.31124280437,1.30182178908,1.28745362278,1.25952407535]","[1.37372951553,1.36136747703,1.35162162949,1.34468353109,1.34043461416,1.33825394142,1.33704366492,1.33562186067,1.33314137038,1.32928145344,1.3241724887,1.31804363861,1.31070053666,1.30095072053,1.28557205226,1.25376808023]"
1.4_2.0_2.6_1.0_5,"[1.86388219896,1.86269891153,1.8507704596,1.83878460346,1.83296789156,1.83294731025,1.83458181927,1.83406865375,1.83013757287,1.82368234643,1.81610236989,1.80789726422,1.7982400335,1.78525007546,1.76605878354,1.73529216852,1.67792632288,1.54276664096,1.31347763049,1.21105463404,1.28365859566,1.32471574459,1.32291126335,1.31689971464,1.3158099675,1.31571206553,1.31560790983,1.31550676262,1.31533980477,1.31520428925,1.31502759998,1.31483268618,1.31462410987,1.31440266002,1.31418301188,1.31392835532,1.31370179439,1.31349633447,1.31325501477,1.31301696162,1.31278691157,1.31255691081,1.31233412375,1.31211983498,1.3118847196,1.31163668564,1.31144044394,1.31120844391,1.31099226775,1.31077451305,1.31054118655,1.31031690818,1.31011462465,1.30988661672,1.30965587068,1.30937320225,1.30908271989,1.30882282509,1.30853544964,1.30823910872,1.30795625561,1.30767209986,1.30737648075,1.30709273025,1.30680243714,1.30651802073,1.30623419475,1.30593194246,1.30563204228,1.30536713789,1.30508151019,1.3047734827,1.30449465099,1.30421586797,1.30391525845,1.30360946418,1.3033211007,1.30305022367,1.30269598501,1.3023223301,1.30194298574,1.30155326705,1.30115285636,1.30075396843,1.30037143777,1.29999735881,1.29957624457,1.29919249806,1.29879453597,1.29838617853]","[1.38422536398,1.37853189404,1.37327996421,1.36832443892,1.36375986415,1.35958040055,1.35567746074,1.35194644872,1.34826925267,1.34450220547,1.34046905474,1.33588618816,1.33022262451,1.32243630988,1.31023803949,1.28736526786,1.22931491337,1.01601331877,0.597638821213,0.239980624873,0.164422589545,0.048768961198,0.0112094980936,0.0073350562816,0.00129482109801,0.000655175517455,0.000834079490938,0.00124060312712,0.001161065759,0.00116063577266,0.000526579435756,0.000732927770899,0.000715077919316,0.00114846794781,0.00156861160132,0.000985278956768,0.00185267467593,0.00088281747339,0.000977935204351,0.00069820722562,0.00120608967036,0.00175596545269,0.0010438034336,0.000774990391656,0.000867605603358,0.000963405293247,0.000948944517045,0.000701717675365,0.000681288671693,0.000843280629304,0.00108375917388,0.00118441476306,0.000855881220885,0.00104758580131,0.000848885568437,0.00131493473843,0.0011770009259,0.000824173324548,0.00125530436003,0.00160464903952,0.00159540719675,0.00116254166571,0.00126952562995,0.000861146984196,0.00149456302682,0.000521718455927,0.0019336531386,0.00170648006232,0.000416169522478,0.00168735819208,0.00113387736791,0.00110970623517,0.000470440137495,0.00121164852305,0.000692298583232,0.000618241401468,0.000945692246354,0.000626702500591,0.00118479813097,0.00181913953175,0.00122779763151,0.000956052295741,0.00126172365545,0.000460930774141,0.00174042983233,0.00114842255527,0.00115355994841,0.000492232913913,0.00176732564366,0.000910019951816]","[1.38405802855,1.37833730222,1.37305032485,1.36816608746,1.36365579451,1.35948643769,1.35558658046,1.35184910841,1.34815397809,1.34437181585,1.3403283863,1.33572661064,1.33001460874,1.32211321038,1.30963707324,1.28596182602,1.22473658958,1.00433270471,0.593879255834,0.210784616261,0.0279442769335,0.0353514827304,0.00149369202908,0.00119672852928,0.00102318651507,0.000439921550121,0.000488712655724,0.000869176012088,0.000557703507403,0.000599942642695,0.000288241256624,0.00034507240243,0.000419714087164,0.000522605616733,0.00130774632722,0.000477332273719,0.00142782131263,0.000667844020875,0.000752489623883,0.000474470928107,0.000985817602375,0.0015092895847,0.000863614669623,0.000595185639102,0.0003942895829,0.000508383929032,0.000499881622108,0.000276699134131,0.00049975366929,0.000675520108004,0.000642085950577,0.00102786972467,0.000413054824904,0.000613509259723,0.000331476006129,0.000605897481874,0.00094168814077,0.000355390135488,0.000554323883253,0.00136782009524,0.00146534897193,0.000748556558209,0.00103172134344,0.000399190237824,0.00108529143851,0.000274459914256,0.00179485567916,0.00129418597691,0.000176995420954,0.00154923415757,0.000446973362692,0.000631653511396,0.000387748701081,0.000794009278399,0.00018051754603,0.000486950158526,0.000592074435291,0.000366572782691,0.000518174713244,0.00132799772148,0.000515898622675,0.000830783814771,0.000814024951092,0.000239131367369,0.00159969824814,0.000467907055715,0.000144394946246,0.000288643134003,0.00134481694119,0.000686416161846]"
1.4_2.0_2.6_1.0_6,"[1.89913021972,1.98063011264,1.98337138666,1.9117110469,1.8339319424,1.79782902227,1.80836535408,1.83829135367,1.85882273383,1.85882912117,1.8440815361,1.82674581594,1.81528782994,1.81021832413,1.80624014715,1.79932358497]","[1.40128721281,1.40626448385,1.36801717925,1.34994763337,1.33719783541,1.32886380252,1.32543099381,1.32434671136,1.32361653526,1.32237747307,1.32004881503,1.31652963445,1.31216663015,1.30721988321,1.30149957227,1.29939528843]","[1.39668412485,1.39762960244,1.3614834085,1.34377671082,1.3338998931,1.3280409986,1.32510646644,1.32403090723,1.32338177043,1.32204545254,1.31954880869,1.31594523844,1.31151218275,1.30638536596,1.30023626581,1.2980013377]"
1.4_2.0_2.6_1.0_7,"[1.84416140185,1.84959318644,1.83751483342,1.82155847632,1.81236708265,1.81272981534,1.81842201431,1.82330081929,1.82390880841,1.82048439412,1.81525284096,1.81022227957,1.80594675255,1.80157802325,1.79565866576,1.78678387263,1.77610071067]","[1.34486411421,1.34488923414,1.34267882284,1.33710717178,1.33049913758,1.32523360168,1.32196056684,1.31995068263,1.3181771389,1.31607473319,1.31366368598,1.31120409991,1.30880605398,1.3062956681,1.30329031667,1.29923400106,1.29420053644]","[1.34452984957,1.34433974523,1.34206587086,1.33676217007,1.33038122316,1.32518665688,1.32190215129,1.31984564129,1.31802639192,1.31591274355,1.31352132869,1.31108363576,1.30868771643,1.30614825592,1.3030712755,1.29887781423,1.29387311848]"
1.4_2.0_2.6_1.0_8,"[1.92374759052,1.92356199997,1.91115040869,1.89790875974,1.89116027596,1.89129107836,1.89416151486,1.89540233713,1.8931492262,1.88813056292,1.88212480235,1.87635150938,1.87077136684,1.86434406613,1.85564414254,1.84309795975,1.83358478942]","[1.36433373452,1.35847719585,1.35255326318,1.34669919097,1.34122851606,1.33636002507,1.33207972693,1.32819900099,1.32446042442,1.32061972322,1.31648748782,1.31192139604,1.3067781993,1.30083590601,1.29367177806,1.28440281356,1.28939320257]","[1.36432050869,1.35844849343,1.35249013934,1.34663845379,1.34117719362,1.33630220092,1.33200249412,1.32808929033,1.32430267297,1.3203979951,1.31617956942,1.31148777842,1.30614749766,1.29987578346,1.29211730163,1.2816383629,1.28525058008]"
1.4_2.0_2.6_1.0_9,"[1.91926517229,1.91548792998,1.89284273549,1.87180605385,1.86353587921,1.86668558897,1.87317446595,1.87587626991,1.87248237592,1.86476217634,1.85566298682,1.84686089242,1.83796639353,1.82705857375,1.81135733113,1.78639076729]","[1.36385873111,1.36181080753,1.3579516625,1.35259548449,1.34709327369,1.34252221947,1.33903175332,1.33605145412,1.3328990417,1.32917761157,1.32477180986,1.31959683278,1.31330226426,1.30500507585,1.29284314595,1.27208620801]","[1.36358047178,1.36133171299,1.35748020968,1.35224014406,1.34684569653,1.3423326647,1.33884373877,1.33583284872,1.33265477088,1.3289271091,1.32451951644,1.31931385994,1.31290941905,1.30432608651,1.2914187234,1.26826036049]"
1.4_2.0_2.6_1.0_10,"[1.86190297186,1.89988448318,1.89539144022,1.86798743065,1.842475527,1.83277690083,1.83763710692,1.84713986471,1.85231946831,1.85028466617,1.84343382846,1.83574056885,1.82947116717,1.82409233062,1.81716583601,1.80569973689]","[1.37059650684,1.36564287923,1.35943276477,1.35242012574,1.3456766965,1.34021729431,1.33598032461,1.33235867802,1.32897448354,1.3257329424,1.32261913136,1.31956005506,1.31635344031,1.31266905835,1.30803292849,1.30152493256]","[1.36913826192,1.36532542233,1.35914112202,1.35206057649,1.34549240133,1.34015757701,1.33592771701,1.33227670725,1.32882805142,1.3254994374,1.32231948433,1.31921723746,1.31595085689,1.31214359844,1.30725566495,1.30019519456]"
