SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_1.4_1,"[1.50438547497,1.50398462318,1.50416406641,1.50344248121,1.50160016848,1.49911270628,1.4958953615,1.48910534731,1.48236406372,1.47260592773,1.46094187031,1.44608397873,1.42916522648,1.40831840915,1.3847969321,1.35760701038,1.33042829774,1.30679868588,1.28588700232,1.26476551913,1.24092510612,1.21196289095,1.19293517463]","[1.07768310066,1.07026629744,1.0696280699,1.09025081279,1.09381086365,1.07988474779,1.08566852455,1.08048336946,1.07997713961,1.08109956737,1.06826029901,1.07120838614,1.06690832134,1.05402206486,1.05124461699,1.0480363559,1.03277924823,1.04621625989,1.03757957429,1.04028376556,1.05739330399,1.04987752056,1.07961729413]","[1.07761324374,1.070222384,1.06961246824,1.09020510902,1.09378018089,1.07984514313,1.08563250132,1.08039035368,1.07981439585,1.08089736196,1.06788251439,1.07074348787,1.06613515276,1.05301491778,1.04984353311,1.04620671886,1.03055573311,1.04339425613,1.03407960935,1.03611550863,1.05262146194,1.04451693284,1.07419953249]"
1.4_0.8_1.2_1.4_2,"[1.65385058067,1.65171367531,1.65330634664,1.65558795315,1.65765325877,1.65859299492,1.66201624819,1.66452907195,1.66739666104,1.66981561223,1.67210431433,1.67363827564,1.67635644469,1.67762317692,1.67978598876]","[1.37198097635,1.36886809436,1.36766890756,1.36621399628,1.36633033171,1.36718197086,1.36409163741,1.36363048929,1.36319711603,1.36002183128,1.36220799007,1.3581873099,1.35954777614,1.3577841733,1.3544014932]","[1.37192745757,1.36880460559,1.36760324825,1.36613810423,1.36624254245,1.36705418731,1.36397816748,1.3634804061,1.3630437232,1.35984752009,1.36200404489,1.35793280402,1.3592773167,1.35744365489,1.35390206442]"
1.4_0.8_1.2_1.4_3,"[1.70189734768,1.69572582552,1.69124918809,1.68676850392,1.68331109617,1.67918583022,1.67466519263,1.66904926826,1.66338897535,1.6576470174,1.65104722458,1.64329542076,1.63502152632,1.62523148651,1.61360787336]","[1.3673779339,1.3650554781,1.3611573306,1.36284927097,1.35900858863,1.36072321893,1.36230532721,1.365002124,1.36345237525,1.36649705889,1.36635206488,1.36464131139,1.36917118569,1.37824386282,1.38176329273]","[1.36704566518,1.36475846481,1.36088697436,1.36254829755,1.35871038577,1.3603792321,1.36190358256,1.36451476995,1.36290950037,1.36582704895,1.36555094884,1.36363733739,1.36782567082,1.37630331582,1.37847098819]"
1.4_0.8_1.2_1.4_4,"[1.65832033384,1.65228414898,1.65211752081,1.65362497719,1.65436469575,1.65330383351,1.65014881719,1.6448277203,1.63720032492,1.62691956939,1.61334658442,1.59543648179,1.57150456582,1.53996988089]","[1.41175457385,1.40432171069,1.39771346572,1.39195790827,1.38679383607,1.3819609305,1.37727707819,1.3726239727,1.36790043125,1.36296621491,1.357577599,1.35130335315,1.34345143856,1.34026558282]","[1.41127895145,1.40404975344,1.39750250043,1.39172392452,1.38648788512,1.38155595286,1.37675781595,1.37197734362,1.36710528143,1.36197918068,1.35630582586,1.34953777033,1.34067448016,1.33680052107]"
1.4_0.8_1.2_1.4_5,"[1.67391351049,1.67093018809,1.66748275836,1.66343570266,1.65866754656,1.6530488757,1.6464195696,1.63856587795,1.62919219905,1.61787811859,1.6040037203,1.58660688256,1.56408020118,1.5334227338,1.48788990034]","[1.38545208376,1.38285292883,1.38061010178,1.37860204013,1.37673599826,1.3749325939,1.37311443598,1.37119479584,1.36906277096,1.36655940421,1.36343297133,1.35924383819,1.35313202503,1.34313445109,1.32349397856]","[1.38528529271,1.38268143164,1.38043213803,1.37841557618,1.37653854466,1.37472082453,1.37288355246,1.3709374486,1.36876708473,1.36620505983,1.36298272665,1.35862313847,1.35217249717,1.34138125315,1.3192832178]"
1.4_0.8_1.2_1.4_6,"[1.69157576313,1.71338413633,1.73772583847,1.76351949105,1.76198215262,1.71907798808,1.69989718937,1.68439099252,1.67612806493,1.66851409155,1.66300361589,1.65748856981,1.65147608911,1.64364680484,1.63074718902]","[1.40155620428,1.40253164735,1.40502321086,1.40901677876,1.37687733797,1.36522015989,1.37593931918,1.37813467896,1.37390600375,1.37467526071,1.3739760679,1.37710435923,1.37839677561,1.37989082933,1.3763794692]","[1.40035426807,1.4007500048,1.40245386154,1.4055590702,1.37585015406,1.36409653133,1.37546383863,1.37769296623,1.37356936918,1.37428263322,1.37349297193,1.37643415971,1.37747667432,1.37854198605,1.37390884047]"
1.4_0.8_1.2_1.4_7,"[1.66617034189,1.66572670046,1.66485017756,1.66504010779,1.66368833687,1.66334368787,1.66120110353,1.65888778493,1.66666369095,1.67121821465,1.67587553483,1.6786544861,1.68126309997,1.68262820848,1.68531265869]","[1.37406488642,1.37084906724,1.36863944628,1.36628703365,1.36499217046,1.36369141438,1.36252247677,1.36162082689,1.36160987304,1.36148064508,1.36100645697,1.360651403,1.35889191677,1.35622139303,1.35085849399]","[1.37382100791,1.37068086562,1.36847021242,1.36612895105,1.36482493965,1.36351027992,1.36231797998,1.36139506524,1.36152924455,1.36139322039,1.36095217079,1.3605700241,1.35882620167,1.35617937191,1.35081331961]"
1.4_0.8_1.2_1.4_8,"[1.73313055146,1.73009560192,1.72643807936,1.72210704899,1.71704381098,1.71117137412,1.70438416969,1.69653783947,1.68743731443,1.67682098815,1.66433883865,1.66697831105,1.67040016881,1.67313000146,1.66893747998]","[1.37416282086,1.37193126148,1.36998569054,1.3681990306,1.3664777516,1.36474507849,1.36293049847,1.36096214495,1.35876022618,1.3562304387,1.35325646857,1.3752837797,1.37612646652,1.37509995586,1.3788717499]","[1.37413024748,1.37188961711,1.36993225823,1.36812967406,1.36638640597,1.36462284414,1.36276408174,1.36073120368,1.35843280063,1.35575492085,1.3525471605,1.3745349309,1.37512037555,1.37362747765,1.3763881394]"
1.4_0.8_1.2_1.4_9,"[1.68340806656,1.68420627899,1.68375943634,1.68206899104,1.67915250737,1.67498513103,1.6694848323,1.6625095853,1.65377969715,1.6428656746,1.62914805732,1.61171178357,1.58912553608,1.55895699942,1.54700020513]","[1.38603810884,1.38193285084,1.37837153805,1.37519249244,1.37228971625,1.36957781626,1.36705517067,1.36460945281,1.36204813251,1.35916108619,1.35566189487,1.35112105962,1.34485193685,1.33567613736,1.35780191959]","[1.38587144023,1.38174048319,1.37814937227,1.37493972908,1.37200570076,1.36926020818,1.36669813493,1.36420171476,1.3615691327,1.35857215955,1.35488622851,1.34999454046,1.34298840508,1.33202941093,1.35389324677]"
1.4_0.8_1.2_1.4_10,"[1.6943979576,1.69114880347,1.68829660759,1.68513556115,1.68235393042,1.67945511459,1.67553849849,1.67111611189,1.66602125866,1.65987584329,1.65279984337,1.66231882651,1.66754895788,1.67119396548,1.67621975243]","[1.37521893005,1.37521618877,1.37226990362,1.368967332,1.37027668315,1.3672051633,1.36399874796,1.36196681678,1.36021835502,1.35789054017,1.35533533935,1.36871601901,1.36476603081,1.36339065697,1.36093718184]","[1.37490175714,1.37495945325,1.37204651101,1.36873353875,1.37005114153,1.36696441417,1.36370643368,1.36160861118,1.35976798812,1.35729876634,1.35453639987,1.36833285034,1.36422370618,1.36265878546,1.35965021088]"
