SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_0.8_1,"[1.54651341291,1.53810039819,1.53879335719,1.53745461768,1.53728251563,1.53920172709,1.54277699143,1.54863247103,1.55206396825,1.5505772454,1.54960885388,1.55034791647,1.54738739267,1.54536269719,1.54512163346,1.54346966102,1.54179575607,1.5403489727,1.53892665428,1.5373240142,1.53547094453,1.53341499047,1.53117621559,1.52876304125,1.52612507428,1.52325584704,1.52011195669,1.51665610742,1.51285852727,1.50864492739,1.50396544708,1.49875020636,1.49287837834,1.48626240887,1.47872057598,1.47007149636,1.46003644593,1.44825936294,1.43418910448,1.4169620197]","[0.725930472128,0.726336573776,0.744788974169,0.753894792196,0.728919888281,0.71418294926,0.723051569489,0.726787066747,0.710926073766,0.713685970042,0.711864120079,0.704830394697,0.711379923589,0.713407159714,0.704944888186,0.703812394978,0.700484764362,0.702319304133,0.703455808028,0.702485902818,0.700408018642,0.704165106687,0.704504689392,0.700585543109,0.705437425869,0.703937360397,0.704014075544,0.704953304563,0.700683820129,0.703786066909,0.698177356167,0.700720031145,0.699901370074,0.700460772429,0.697992391992,0.699213744765,0.697336052469,0.694167821048,0.689985697901,0.68772159602]","[0.719814587258,0.722839141025,0.742794690847,0.752548467848,0.728162173448,0.713826854391,0.722908447699,0.726750037899,0.710924578498,0.713685472012,0.71186225289,0.704826834376,0.711376326848,0.713404797255,0.70494141729,0.703807708515,0.700479240612,0.702312448809,0.703446841257,0.702474485309,0.700394006147,0.704147960506,0.704484087986,0.7005610385,0.70540726206,0.703900702382,0.703968797975,0.70489691175,0.700613648571,0.703695979891,0.698062967067,0.70056854807,0.699699320013,0.700183292853,0.697604774202,0.698648711117,0.696486953451,0.692832322186,0.687761236018,0.683692998351]"
1.0_1.2_3.4_0.8_2,"[1.69434970977,1.69227726788,1.68428750781,1.67884588725,1.67795505148,1.6795424556,1.68108431478,1.68146818841,1.68088870268,1.67997141386,1.6791254011,1.67840266023,1.6776635665,1.67676823853,1.67565625792,1.67432659825,1.67278652603,1.67101858623,1.66897452998,1.66658148326,1.66374417852,1.66033557574,1.65617429651,1.65098554287,1.64433120955,1.64888112798]","[0.953465860659,0.951940529771,0.949840157963,0.947702171751,0.946000939105,0.94479142122,0.943887663824,0.943099904278,0.942332435265,0.941569335339,0.940824472567,0.940106122929,0.939407455244,0.938711986218,0.938001319642,0.937259050248,0.936470369712,0.935619266533,0.934685077696,0.933638922091,0.932439193806,0.931024042258,0.929296999995,0.927097722172,0.924137697053,0.923127392401]","[0.95341626621,0.95192956386,0.949818625033,0.947685476146,0.945988307377,0.944778321624,0.943871453222,0.943079262864,0.942307444404,0.941540258857,0.940790843187,0.940066963136,0.939361695247,0.938658568615,0.93793907087,0.93718646705,0.93638540564,0.935519122384,0.934565917436,0.933495383138,0.932263504126,0.930804408474,0.929014527352,0.926720020679,0.923603859635,0.922668662497]"
1.0_1.2_3.4_0.8_3,"[1.72611279348,1.72684208321,1.72040237244,1.714431716,1.71184216553,1.71168697478,1.71197071657,1.71151691254,1.71023393228,1.70853650875,1.70678010249,1.70505815287,1.70328067017,1.70132153777,1.69910034199,1.69658322972,1.69374755044,1.69055183336,1.68692437122,1.68276254624,1.67792998238,1.67224263748,1.6654377915,1.65711357826,1.65248315576,1.66149446744]","[0.949479743992,0.950824744393,0.950985961923,0.950453667292,0.949827277112,0.949374200222,0.949080276093,0.948834114461,0.948549702744,0.948196949233,0.947778252738,0.947298330015,0.946750220184,0.946115874287,0.945371396072,0.944489980949,0.943440862922,0.942185495597,0.940672332912,0.938830341,0.936559975458,0.933718962781,0.930097897476,0.925374572981,0.937660748416,0.92645276549]","[0.949287415775,0.950592954542,0.9507356124,0.950226040847,0.949624279575,0.949187237328,0.948902657683,0.948661832697,0.948381552756,0.948032671433,0.947616732979,0.947137343008,0.946586874807,0.945946873188,0.945192862024,0.944296909128,0.943226295284,0.941939362322,0.94037964072,0.938468025937,0.936091086912,0.933081348335,0.929180695968,0.923964664016,0.935513339583,0.923102509538]"
1.0_1.2_3.4_0.8_4,"[1.71129124509,1.71903359444,1.72517715185,1.72705246976,1.72613547379,1.72466955669,1.72381308767,1.72358075438,1.72349627085,1.72316726403,1.7224604994,1.72140362071,1.72004823607,1.71840856487,1.71646860658,1.71421019082,1.71163126567,1.70874861104,1.70558691305,1.7021508975,1.69837296026,1.69403288628,1.68865142607,1.68133289355,1.6709142048]","[0.977281287803,0.969067913544,0.963990589986,0.961176774833,0.959634020056,0.95865753952,0.957889650966,0.957145241446,0.956261240991,0.955196071988,0.953973728661,0.952638979319,0.951222932363,0.949726256775,0.948121656247,0.946367969214,0.944424463982,0.94225693625,0.939833258772,0.937109623887,0.93400698715,0.930371060809,0.92589841011,0.919976062291,0.914206159448]","[0.977039902636,0.968872753099,0.963789802826,0.960941071653,0.959381306549,0.958406762484,0.957645056338,0.956900396521,0.956006665502,0.954925178055,0.953683721919,0.952328875458,0.950892095117,0.949374392099,0.947749604009,0.945978228475,0.944020453359,0.941840134768,0.93939735696,0.936630796402,0.933429394929,0.929584868334,0.924697080042,0.917934034628,0.911008979086]"
1.0_1.2_3.4_0.8_5,"[1.70119156038,1.69960881908,1.69770130219,1.69636443624,1.69555353271,1.69485017202,1.69394389296,1.69276340536,1.69137388689,1.68984273801,1.68817962161,1.68634649134,1.68428946136,1.68195736886,1.6793005074,1.67625925188,1.67275225487,1.66866658715,1.6638460732,1.65807136548,1.65102325297,1.64221416868,1.63085317317,1.61555310157,1.59360801633,1.55888940594,1.49467937953]","[0.979532438137,0.976779092301,0.974620904748,0.972835038536,0.971294018644,0.969932779022,0.968714209208,0.967607392293,0.966581900647,0.96560943066,0.964665187249,0.963727005985,0.962773062548,0.961779330148,0.960717169113,0.959550594932,0.958232293643,0.956697110272,0.95485098834,0.952551450058,0.949571188385,0.945525108084,0.939710383152,0.930712950926,0.915277523051,0.88428720011,0.804391502094]","[0.979424954061,0.976678944839,0.974530607269,0.972753048881,0.971217415758,0.969859627801,0.968643149663,0.967537546345,0.966512748897,0.965540487468,0.964595835952,0.963656507304,0.962700593595,0.961703973675,0.960637828763,0.959465840845,0.95814013452,0.956594636549,0.954733740329,0.9524121957,0.949397397671,0.945293331188,0.939372465876,0.930157719582,0.91420561324,0.881715410333,0.796763754082]"
1.0_1.2_3.4_0.8_6,"[1.73760513879,1.77261210913,1.80551747434,1.780767777,1.72474226119,1.687386573,1.68094685601,1.69128336343,1.70133812218,1.70409049255,1.70126537542,1.69711417119,1.69422389405,1.69279575634,1.69186863254,1.69059701506,1.68871656827,1.68635371994,1.68367640945,1.68070232403,1.67729572846,1.67323727942,1.66825827002,1.6701154312,1.67100995342,1.67078674723]","[0.988263904566,0.995633394463,0.995749292279,0.965524092725,0.954352834279,0.948570384974,0.946915012744,0.947480878087,0.948472066226,0.949056728106,0.949017045019,0.948510021805,0.94779974929,0.947050131333,0.94629513896,0.945501087042,0.944624372836,0.943634696642,0.942510493146,0.941223780063,0.939726226158,0.937936676448,0.935721298091,0.939264853634,0.938038793034,0.936269123558]","[0.984216010908,0.987983673919,0.98624179575,0.960098764544,0.951152002221,0.947570394825,0.946684239197,0.947360081678,0.948391141596,0.948973327612,0.948916801107,0.948406126349,0.947696315115,0.946940987759,0.946171784042,0.945355740475,0.944450780915,0.943426685753,0.942259196346,0.940915221767,0.939339054622,0.937438236277,0.935058900348,0.938465787702,0.936993743732,0.934601267083]"
1.0_1.2_3.4_0.8_7,"[1.6786671493,1.67830404396,1.67475268531,1.6723099489,1.67198883477,1.67279293697,1.67351641927,1.67363482316,1.67324298862,1.67263490653,1.67200008939,1.67136011421,1.67064657937,1.66978938801,1.66875281542,1.66752569759,1.66609739859,1.66444178107,1.66251298278,1.66024605203,1.65755465206,1.65432155374,1.65037976857,1.64548011451,1.64563648804,1.64358638592]","[0.95697392151,0.956126941042,0.954039806197,0.951400468178,0.949179003734,0.94771672337,0.94679288627,0.946058452504,0.945321407566,0.944568216459,0.943853962747,0.943210582487,0.942626212444,0.942068835205,0.941511438487,0.940939257932,0.940343453895,0.93971263363,0.939028369594,0.938263893965,0.937382214071,0.93633034625,0.935026851032,0.93333725706,0.931811350916,0.929265883795]","[0.956874191596,0.956030772159,0.9539618119,0.951347214282,0.949138467018,0.94767948907,0.946755087447,0.946019325312,0.945281838942,0.944529090349,0.943815334084,0.94317191796,0.942586858036,0.942028242966,0.941469142436,0.940894725059,0.940295928763,0.939661019336,0.938971107194,0.938198760743,0.937305939241,0.936237888375,0.934910018274,0.93318191361,0.931697298435,0.929017333036]"
1.0_1.2_3.4_0.8_8,"[1.75989251663,1.75822325118,1.75645377927,1.75539822818,1.75490130394,1.75448526106,1.75383575407,1.75290865322,1.75180368726,1.75061652309,1.74937503469,1.74805275647,1.74660749911,1.74500611437,1.74322686716,1.7412497331,1.73904661124,1.73657636177,1.73378303692,1.73059339137,1.7269105185,1.72260141148,1.71747515996,1.71124341849,1.70969300594,1.71662339506]","[0.964899308134,0.96206230419,0.959728342441,0.957785674083,0.956141105523,0.954710605709,0.953424258358,0.952229842309,0.951091545426,0.949985460631,0.948894199226,0.947802343887,0.946693648003,0.945550015733,0.94435151934,0.943076401872,0.94170029946,0.940194461174,0.938523062925,0.936639553463,0.934481366956,0.931961320362,0.928952134091,0.925255909171,0.936482327562,0.927428768761]","[0.96489456,0.962054766457,0.959718345108,0.95777329022,0.956126223177,0.95469272062,0.953402365156,0.952202707864,0.951057900563,0.949943956889,0.948843235164,0.947739876802,0.946617041789,0.945455892966,0.944235541361,0.942932902489,0.941521703711,0.939970391657,0.93823894837,0.93627437723,0.934003847489,0.931323078672,0.928074640674,0.924003172327,0.934570530341,0.925186240835]"
1.0_1.2_3.4_0.8_9,"[1.73815961541,1.73442704547,1.73165281182,1.73109241499,1.73170117096,1.73217384657,1.73195504184,1.73115674613,1.73008332805,1.72890799276,1.727624163,1.72614213722,1.72438147823,1.72229997117,1.71987689157,1.7170885181,1.7138967686,1.71025026507,1.70608752171,1.70133289046,1.69587912008,1.6895495745,1.68202464594,1.67268932687,1.66023646581]","[0.968310736869,0.965384670685,0.963209376525,0.961701281024,0.960627837494,0.959720095976,0.958800403485,0.957816057269,0.956792255394,0.955766901497,0.954752031578,0.953728774794,0.952660413197,0.951506270238,0.950227664578,0.948785878344,0.947136131678,0.945221056072,0.942964548363,0.940264195475,0.936978094754,0.932898501011,0.927696387255,0.920794020635,0.910993023814]","[0.968110015906,0.96519228783,0.963039061267,0.961548474402,0.960481870687,0.959572348179,0.958648114173,0.95766018077,0.956633832086,0.955605652571,0.954586790401,0.953558305685,0.952483874424,0.951323184738,0.950037548333,0.948587669794,0.946927323629,0.94499610515,0.942711777985,0.939959868892,0.93657517902,0.932304632952,0.926726414507,0.919049219932,0.907456182498]"
1.0_1.2_3.4_0.8_10,"[1.6979764747,1.70921613417,1.71010307917,1.70633776323,1.70304573433,1.70195388406,1.70230905391,1.70281153539,1.70276071368,1.70214753212,1.7012527738,1.70029421333,1.69931672332,1.69825341888,1.6970194067,1.69555865412,1.69383973288,1.69183066843,1.6894781286,1.68669719613,1.68336453783,1.679304236,1.67425607702,1.6678118325,1.67386147248]","[0.972746628769,0.970077346764,0.967073345601,0.964015075407,0.961359755828,0.95927210968,0.957634319121,0.95625819001,0.955021038857,0.953878250481,0.952819187757,0.951830968296,0.950890664559,0.949973157589,0.949057545096,0.948126505294,0.947161979067,0.946141299883,0.945034553997,0.943801262781,0.942383667677,0.940693294345,0.938584228504,0.935795721179,0.934274048701]","[0.972405013388,0.96991192338,0.966981165902,0.963966172101,0.961333695637,0.959251863217,0.957611145597,0.956228310307,0.954983721048,0.953834344893,0.952769082145,0.951773721805,0.950824434993,0.949895840161,0.948966990281,0.948020296538,0.94703698263,0.945993148348,0.944857042908,0.943585445958,0.942116235034,0.940353428765,0.938137058784,0.935176961329,0.933615936107]"
