SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_1.8_1,"[1.84532186065,1.83826342429,1.82235105578,1.80231501842,1.80525369912,1.80560861467,1.80543079614,1.80734182215,1.81027917227,1.81341303569,1.81487559776,1.81900492449,1.82002809372,1.81905907507,1.81644661316,1.8135302687,1.8167708634,1.81683892864,1.81307520152,1.80775620856,1.80078666984,1.79109722449,1.77838911232,1.76282999153,1.74427349814,1.7222445644,1.69576715238,1.66335757669,1.62307681144,1.57208104369,1.50682620426,1.42279015287,1.31478951228,1.1806421777]","[0.795773088111,0.813372126564,0.821466692935,0.828124191955,0.8870250005,0.904332089643,0.90626618828,0.914107129958,0.918988884422,0.953810353897,0.955827784896,0.965523926662,0.973816004042,0.987876887735,0.968304368809,0.967786322849,0.908205313847,0.881213726162,0.876910137037,0.875921072238,0.872980520633,0.874551651391,0.871370562494,0.867561167408,0.8608662753,0.858953415024,0.851553884003,0.847132022541,0.835559568459,0.818335923132,0.786796519042,0.74424591147,0.668124367042,0.547180143512]","[0.795402965019,0.813259835901,0.821438219651,0.828106984381,0.886730137262,0.903661033448,0.906111776987,0.913728805378,0.91872750253,0.953294717286,0.955458427148,0.964969263045,0.973445636696,0.987618811501,0.968093834272,0.967675408957,0.908113748743,0.881173976449,0.876883891997,0.875888568538,0.872932078195,0.87447165852,0.871246932894,0.867379705864,0.860606661753,0.858583691118,0.851011701321,0.846284526305,0.834207302641,0.816135992041,0.783035544597,0.737602303821,0.656456912474,0.527134753362]"
1.2_1.4_1.2_1.8_2,"[2.03088441115,2.03317852147,2.04140480293,2.04960145556,2.05478025105,2.05635851182,2.05508268845,2.05209445187,2.04835872404,2.04443775679,2.04961537013,2.04926938394,2.04994421568,2.04764222082,2.04314383473,2.03779196466,2.03030563537,2.02078770037,2.00954655189,1.99563897973]","[1.15797192554,1.15283570099,1.1487959829,1.14548814265,1.14277130296,1.14055676336,1.13873764773,1.13718618329,1.13577862189,1.13441933816,1.13051389914,1.13072172409,1.12818163175,1.12594362989,1.12397777126,1.12208804043,1.12005722399,1.11784775099,1.11358367619,1.11106752834]","[1.15768687439,1.15264273144,1.1486822449,1.14542403465,1.1427233178,1.14049871848,1.13865571014,1.13707654093,1.13564202852,1.13425675949,1.13038968308,1.13053521566,1.12797203601,1.12566177144,1.12359570797,1.12157315976,1.11934563389,1.11682352089,1.11206119567,1.10947385896]"
1.2_1.4_1.2_1.8_3,"[2.0647918435,2.0741486776,2.07969008827,2.08814981608,2.09132157801,2.09130547756,2.09081278126,2.08950931654,2.08583975233,2.08450583259,2.08047850714,2.07850669749,2.07424444671,2.07141233075,2.06667738543,2.06206008858,2.0559426747,2.05063471111,2.04227518364,2.03426957757]","[1.13154880063,1.1464089085,1.13674342051,1.13078081192,1.13206071778,1.13737370383,1.14671564201,1.13878891094,1.14242793652,1.13982240643,1.13477408613,1.1417275909,1.13458605518,1.14301789061,1.13528920493,1.14561049875,1.1371305959,1.14547215869,1.14666492601,1.1428525501]","[1.13125869456,1.14610580605,1.1365364841,1.130545895,1.13176001427,1.13702232855,1.14620076109,1.13835430776,1.14191302481,1.13930130956,1.13422115306,1.14105866743,1.13386956595,1.14212663035,1.13429335886,1.14432228544,1.13562810196,1.14352133576,1.14401390603,1.13858333673]"
1.2_1.4_1.2_1.8_4,"[1.99313872316,2.00307143929,2.00844081027,2.01237366924,2.01180991485,2.01151227363,2.01122080955,2.01093679012,2.01081060795,2.00959243492,2.00764203425,2.00433540588,1.99936397436,1.99271034714,1.98280314602,1.969444389,1.95107032871,1.92397093352,1.87790509771,1.79257181644]","[1.22548692888,1.2102361438,1.21018832356,1.20096495832,1.19314090331,1.19861314671,1.1944749903,1.19060650835,1.1860346152,1.18120601333,1.17651282926,1.1716441147,1.16643208006,1.15976127578,1.1516139161,1.13412996025,1.11478809908,1.09434065681,1.05104829554,0.935092273432]","[1.22539287202,1.21018247597,1.21010056093,1.20083947555,1.1929725339,1.19846077925,1.19431660203,1.19044060829,1.18585313025,1.18099927363,1.17626708018,1.17133959163,1.16603897933,1.15923132499,1.15086625094,1.13299972539,1.11292924922,1.09095626298,1.0434694973,0.913684185478]"
1.2_1.4_1.2_1.8_5,"[2.06344745072,2.0678316274,2.0724843801,2.0752632982,2.07562624271,2.07396369569,2.07094504596,2.06710824023,2.06270788128,2.05773521854,2.05200745316,2.04525168459,2.03714688755,2.02731574716,2.01526948043,2.00030192962,1.9813008384,1.95637093512,1.92193880176,1.87008764653]","[1.17870446849,1.1733402103,1.16896067572,1.16533791971,1.16226872318,1.15959002431,1.15718090548,1.15495095343,1.15282447948,1.15072767176,1.14857951273,1.14628376294,1.14371821225,1.14071638482,1.13703377916,1.13228202958,1.12579000943,1.11627517002,1.10092498823,1.07204549452]","[1.17847895798,1.17312872109,1.16876063717,1.16514340557,1.16207397209,1.15939397085,1.15698516424,1.15475643739,1.15262989561,1.15052945688,1.14837200624,1.14605894476,1.14346458809,1.14041633685,1.13665787014,1.13177650597,1.12504694771,1.115051111,1.09857422455,1.06637377223]"
1.2_1.4_1.2_1.8_6,"[2.02947743154,2.05564679895,2.09133162432,2.13413866221,2.1728932432,2.15249707667,2.10236685248,2.0840705132,2.08249839499,2.07269004545,2.07473802261,2.07667427655,2.07625544985,2.07381502461,2.06982114641,2.06701915816,2.06021868841,2.05452358069,2.04680043219]","[1.19375758263,1.19157055403,1.19208425894,1.1956636087,1.17320933627,1.14409168292,1.13180273916,1.15565428058,1.13737807636,1.14891342098,1.13445435048,1.13735907379,1.13796086893,1.13674303787,1.14056348516,1.14096828986,1.1399596256,1.13781458389,1.14026772527]","[1.19257945914,1.18981878105,1.18928402818,1.19104568342,1.17045066223,1.1421439485,1.12943574494,1.15422134352,1.13691207774,1.14816820432,1.13400634643,1.1369806971,1.13750531342,1.13615308746,1.13987741823,1.14013665459,1.13895664532,1.1365152331,1.13856077092]"
1.2_1.4_1.2_1.8_7,"[2.02838831486,2.03570474441,2.04176287426,2.04889201963,2.05492116728,2.05799811851,2.05945582806,2.05946719371,2.05914900524,2.05770636731,2.05495532145,2.05289758302,2.05015330447,2.04682071838,2.042708469,2.03694631623,2.03032547909,2.02363613742,2.01397704929,2.00105383091]","[1.16143571773,1.15227538644,1.14681331761,1.1464556623,1.14508849755,1.14401371541,1.14273223145,1.13984093344,1.1382759026,1.13706856207,1.13591518792,1.13357622552,1.13254656758,1.13152191058,1.13032943181,1.1290137077,1.12666619742,1.12505696417,1.12297181342,1.11946777491]","[1.16137522867,1.15227073903,1.14676397865,1.14639467997,1.1450255472,1.14393307425,1.14262886394,1.139741682,1.13817283743,1.13695625256,1.13577085936,1.133402161,1.13235806072,1.13129492466,1.1300360654,1.12862243379,1.12612408642,1.12437592001,1.12199186482,1.11797840222]"
1.2_1.4_1.2_1.8_8,"[2.12491626306,2.12782023548,2.13145703638,2.13347334339,2.13313567907,2.13073557931,2.12694482665,2.1223720878,2.11736703549,2.11200861392,2.10618416434,2.09968300335,2.09226174053,2.08366909368,2.07363638744,2.06184611515,2.04788919334,2.03443621452,2.06682789634,2.06571877932]","[1.16491062166,1.16037284746,1.15667662475,1.15357594515,1.15086460608,1.14838708754,1.14603232833,1.1437205677,1.14138997208,1.13898657411,1.13645799225,1.13374995553,1.13080468135,1.12756073231,1.12395446775,1.1199231396,1.11540769728,1.12325135434,1.13502691093,1.13387384641]","[1.16489267949,1.16035803374,1.15665755675,1.15354673798,1.15082002529,1.14832368641,1.14594737363,1.14360981855,1.14124579242,1.13879647804,1.13620296316,1.13340176053,1.13032130299,1.12687865793,1.12297581071,1.11849426258,1.1132839217,1.12149030117,1.13261277807,1.13021808543]"
1.2_1.4_1.2_1.8_9,"[2.07163159895,2.08218508372,2.09184002927,2.0980885991,2.10071976716,2.10063451542,2.09888681144,2.09618883998,2.09280819233,2.08867793675,2.08355876453,2.07715879042,2.06918064495,2.05930452943,2.04712728029,2.03206766658,2.01322113475,1.98908593518,1.95684950379]","[1.1759783333,1.16877953267,1.16333517208,1.15897405911,1.15528259286,1.15204587589,1.14916255314,1.14657003173,1.14419804056,1.14194994182,1.13970120169,1.13730357568,1.13458657456,1.13135072509,1.12734857676,1.12224854662,1.11557130941,1.10656563309,1.09382491854]","[1.17575417366,1.16852050173,1.16304012224,1.15864826341,1.15493859454,1.15169919617,1.1488245205,1.14624456448,1.14388237788,1.14163630459,1.13937746776,1.13695221612,1.13418098846,1.13084699586,1.126668047,1.12123972571,1.11391939915,1.10354824474,1.0874863103]"
1.2_1.4_1.2_1.8_10,"[2.06732571226,2.06550678959,2.06960105575,2.07483611869,2.07889257404,2.08070382938,2.08050872338,2.07971116668,2.07778966194,2.07446107542,2.07047868495,2.06586297439,2.06122685747,2.05570578014,2.04956565757,2.04211534254,2.03293007618,2.02126385977,2.00607551729]","[1.16401187708,1.16821256996,1.16427213486,1.16086499291,1.15787608831,1.15538137772,1.15133962526,1.14704325433,1.14585562541,1.14461815005,1.14344473831,1.14188804423,1.13972574213,1.13722510847,1.13451323442,1.13147812052,1.12810248257,1.12432351096,1.11999503117]","[1.16343333598,1.16782423816,1.16402395895,1.16068714544,1.15772506183,1.15522983051,1.15120886468,1.14686871705,1.14567273601,1.14441040739,1.14319166385,1.14156600338,1.13931552076,1.13669768161,1.13381739326,1.13053614048,1.12678520068,1.12240564885,1.11703228037]"
